Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3035              30.3000             2.0755              1              
1              [128/60000]         2.1101              34.3800             1.9142              2              
1              [192/60000]         2.1090              38.2000             1.8166              3              
1              [256/60000]         1.8336              50.7100             1.5426              4              
1              [320/60000]         1.6691              35.3800             1.6572              5              
1              [384/60000]         1.5061              56.5500             1.3772              6              
1              [448/60000]         1.1874              54.9100             1.2417              7              
1              [512/60000]         1.1289              52.9800             1.1970              8              
1              [576/60000]         1.0344              55.7400             1.2162              9              
1              [640/60000]         1.0074              60.9700             1.0361              10             
1              [704/60000]         1.0273              60.2600             1.1008              11             
1              [768/60000]         0.8551              56.7500             1.1023              12             
1              [832/60000]         1.1135              59.7100             1.0854              13             
1              [896/60000]         1.0813              59.1900             1.0106              14             
1              [960/60000]         1.0170              63.3400             0.9825              15             
1              [1024/60000]        1.0300              49.3600             1.3549              16             
1              [1088/60000]        1.0865              61.9900             1.1177              17             
1              [1152/60000]        1.3455              63.4500             1.0150              18             
1              [1216/60000]        1.0651              61.1400             1.0989              19             
1              [1280/60000]        1.0315              57.0800             1.0347              20             
1              [1344/60000]        0.9314              64.5400             0.9345              21             
1              [1408/60000]        1.0778              69.9200             0.8628              22             
1              [1472/60000]        0.8595              69.7100             0.9116              23             
1              [1536/60000]        0.8143              72.2000             0.7933              24             
1              [1600/60000]        0.8027              69.9500             0.7910              25             
1              [1664/60000]        0.7500              69.6000             0.8426              26             
1              [1728/60000]        0.9609              68.5600             0.8450              27             
1              [1792/60000]        0.9277              69.3300             0.8318              28             
1              [1856/60000]        0.5412              75.2100             0.7033              29             
1              [1920/60000]        0.6839              71.6300             0.7619              30             
1              [1984/60000]        0.8872              62.9200             0.9108              31             
1              [2048/60000]        0.8956              68.5000             0.8623              32             
1              [2112/60000]        0.9552              70.3600             0.8356              33             
1              [2176/60000]        0.7935              68.8800             0.8142              34             
1              [2240/60000]        0.7776              74.3000             0.7205              35             
1              [2304/60000]        0.6249              74.5800             0.7006              36             
1              [2368/60000]        0.7907              75.9000             0.6671              37             
