Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3053              37.7000             2.2086              1              
1              [128/60000]         2.2148              34.1500             2.1106              2              
1              [192/60000]         2.1169              49.1300             2.0101              3              
1              [256/60000]         1.9840              46.8300             1.8556              4              
1              [320/60000]         1.8321              45.4000             1.6899              5              
1              [384/60000]         1.7247              58.3400             1.5383              6              
1              [448/60000]         1.6357              50.2100             1.5432              7              
1              [512/60000]         1.5912              62.7400             1.3317              8              
1              [576/60000]         1.3707              52.3000             1.3348              9              
1              [640/60000]         1.4432              47.2000             1.2908              10             
1              [704/60000]         1.1762              56.1700             1.3089              11             
1              [768/60000]         1.1809              58.4700             1.2151              12             
1              [832/60000]         1.0877              61.8500             1.1110              13             
1              [896/60000]         1.3095              58.5500             1.0791              14             
1              [960/60000]         0.9501              61.3800             1.0346              15             
1              [1024/60000]        1.0626              59.1200             1.0648              16             
1              [1088/60000]        0.9129              63.0500             1.0452              17             
1              [1152/60000]        0.9312              60.7700             1.0376              18             
1              [1216/60000]        0.9906              58.0300             1.1462              19             
1              [1280/60000]        1.4045              57.3300             1.2373              20             
1              [1344/60000]        1.1877              53.1100             1.2096              21             
1              [1408/60000]        1.2179              64.0500             0.9320              22             
1              [1472/60000]        0.8113              62.9000             0.9668              23             
1              [1536/60000]        1.0456              69.5600             0.9807              24             
1              [1600/60000]        0.8963              67.5800             0.9061              25             
1              [1664/60000]        0.8740              58.7100             0.9608              26             
1              [1728/60000]        0.7908              66.0400             0.9552              27             
1              [1792/60000]        0.8263              68.9500             0.8933              28             
1              [1856/60000]        0.8278              65.5500             1.0713              29             
1              [1920/60000]        0.8014              70.0100             0.8380              30             
1              [1984/60000]        0.9892              61.7900             0.9616              31             
1              [2048/60000]        1.0392              60.0600             1.1218              32             
1              [2112/60000]        0.9964              69.1500             0.8142              33             
1              [2176/60000]        1.0020              62.9100             0.9934              34             
1              [2240/60000]        0.8649              69.2400             0.8338              35             
1              [2304/60000]        0.8034              71.4200             0.8117              36             
1              [2368/60000]        0.8766              65.1800             0.9071              37             
1              [2432/60000]        1.0103              68.1700             0.9229              38             
1              [2496/60000]        0.9162              69.8100             0.8372              39             
1              [2560/60000]        0.6836              69.1500             0.8726              40             
1              [2624/60000]        1.0096              69.3200             0.8485              41             
1              [2688/60000]        1.2407              65.7400             0.8909              42             
1              [2752/60000]        0.8300              72.6000             0.7571              43             
1              [2816/60000]        0.7489              72.9000             0.7729              44             
1              [2880/60000]        0.8132              70.6300             0.7709              45             
1              [2944/60000]        0.7188              72.0300             0.7745              46             
1              [3008/60000]        0.6293              69.6400             0.8199              47             
1              [3072/60000]        0.6103              70.9000             0.7973              48             
1              [3136/60000]        0.9769              69.8200             0.8131              49             
1              [3200/60000]        0.6453              71.6600             0.7646              50             
1              [3264/60000]        0.7571              72.0800             0.7473              51             
1              [3328/60000]        0.8137              74.0000             0.7033              52             
1              [3392/60000]        0.4920              73.4500             0.7470              53             
1              [3456/60000]        0.7788              70.5800             0.7618              54             
1              [3520/60000]        0.7330              73.9300             0.7464              55             
1              [3584/60000]        0.5138              69.7200             0.8114              56             
1              [3648/60000]        0.7323              69.7500             0.8155              57             
1              [3712/60000]        0.8409              72.8600             0.7952              58             
1              [3776/60000]        0.7409              74.0600             0.7377              59             
1              [3840/60000]        0.7352              69.1000             0.8204              60             
1              [3904/60000]        1.0239              57.8300             1.1172              61             
1              [3968/60000]        1.1705              70.4500             0.8285              62             
1              [4032/60000]        0.7526              75.7500             0.7008              63             
1              [4096/60000]        0.7744              73.6200             0.7753              64             
1              [4160/60000]        0.5109              74.7700             0.7136              65             
1              [4224/60000]        0.6201              72.4200             0.7729              66             
1              [4288/60000]        0.7762              75.8700             0.6774              67             
1              [4352/60000]        0.7838              76.0300             0.6737              68             
1              [4416/60000]        0.6595              68.7300             0.9474              69             
1              [4480/60000]        1.1207              72.1300             0.7615              70             
1              [4544/60000]        0.6457              73.4300             0.7008              71             
1              [4608/60000]        0.6180              71.3300             0.7326              72             
1              [4672/60000]        0.9352              69.2600             0.7599              73             
1              [4736/60000]        0.9068              69.6500             0.8661              74             
1              [4800/60000]        0.8048              75.3100             0.6939              75             
1              [4864/60000]        0.5262              75.3900             0.6707              76             
1              [4928/60000]        0.6085              72.6200             0.7110              77             
1              [4992/60000]        0.6659              74.6700             0.7346              78             
1              [5056/60000]        0.6712              75.2600             0.7286              79             
1              [5120/60000]        0.5887              70.9800             0.7343              80             
1              [5184/60000]        0.9639              73.0800             0.7309              81             
1              [5248/60000]        0.7248              71.0300             0.7579              82             
1              [5312/60000]        0.8597              75.5700             0.6761              83             
1              [5376/60000]        0.5457              76.9200             0.6412              84             
