Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [64/60000]          2.3065              24.5100             2.2594              1              
1              [128/60000]         2.3362              12.0800             2.0920              2              
1              [192/60000]         2.0946              40.8100             1.9510              3              
1              [256/60000]         1.8749              33.5400             1.8462              4              
1              [320/60000]         1.8501              42.8200             1.6939              5              
1              [384/60000]         1.7387              45.7300             1.5766              6              
1              [448/60000]         1.5772              48.8000             1.4528              7              
1              [512/60000]         1.5048              57.2600             1.4256              8              
1              [576/60000]         1.5294              49.9300             1.3718              9              
1              [640/60000]         1.3277              63.9000             1.1926              10             
1              [704/60000]         1.0842              50.5600             1.2726              11             
1              [768/60000]         1.2747              49.3800             1.2886              12             
1              [832/60000]         1.2438              52.5200             1.3527              13             
1              [896/60000]         1.4467              59.8000             1.1462              14             
1              [960/60000]         1.1658              58.2400             1.0973              15             
1              [1024/60000]        0.9964              48.6500             1.2112              16             
1              [1088/60000]        1.2043              50.5000             1.2231              17             
1              [1152/60000]        1.2164              55.8100             1.0551              18             
1              [1216/60000]        1.1114              64.4200             1.0942              19             
1              [1280/60000]        1.1119              50.6100             1.0996              20             
1              [1344/60000]        0.9901              56.8300             1.0842              21             
1              [1408/60000]        1.4618              47.5900             1.2572              22             
1              [1472/60000]        1.3448              55.5800             1.1273              23             
1              [1536/60000]        1.1788              63.0700             0.9364              24             
1              [1600/60000]        0.8267              59.2700             0.9849              25             
1              [1664/60000]        0.9141              68.4300             0.8977              26             
1              [1728/60000]        0.9786              65.5900             0.8725              27             
1              [1792/60000]        0.9398              56.5300             1.2160              28             
1              [1856/60000]        1.1599              65.9300             0.9311              29             
1              [1920/60000]        0.8919              67.8200             0.8988              30             
1              [1984/60000]        0.8889              63.5700             0.9756              31             
1              [2048/60000]        0.8951              61.3800             0.9210              32             
1              [2112/60000]        0.9295              68.7700             0.8179              33             
1              [2176/60000]        1.2449              65.7800             0.9431              34             
1              [2240/60000]        1.0131              66.4400             0.8966              35             
1              [2304/60000]        0.8268              65.8300             0.8512              36             
1              [2368/60000]        0.8509              62.7200             0.9699              37             
1              [2432/60000]        1.0364              65.4600             0.8320              38             
1              [2496/60000]        0.6947              69.8400             0.7917              39             
1              [2560/60000]        0.8104              67.1900             0.8098              40             
1              [2624/60000]        0.9132              59.0000             0.9647              41             
1              [2688/60000]        0.8319              59.3400             0.9943              42             
1              [2752/60000]        0.8821              72.0300             0.7617              43             
1              [2816/60000]        0.8169              71.3000             0.7763              44             
1              [2880/60000]        0.8772              72.4200             0.7665              45             
1              [2944/60000]        0.6826              71.4300             0.7607              46             
1              [3008/60000]        0.6759              71.5200             0.7242              47             
1              [3072/60000]        0.8396              72.2000             0.7766              48             
1              [3136/60000]        0.6990              68.1800             0.8034              49             
1              [3200/60000]        0.7262              73.0300             0.7189              50             
1              [3264/60000]        0.6380              71.1200             0.7565              51             
1              [3328/60000]        0.8556              74.6600             0.7297              52             
1              [3392/60000]        0.7442              75.4100             0.6999              53             
1              [3456/60000]        0.7173              75.1600             0.6837              54             
1              [3520/60000]        0.6385              70.4700             0.7746              55             
1              [3584/60000]        0.7893              67.5900             0.7964              56             
1              [3648/60000]        0.7697              67.4300             0.8549              57             
1              [3712/60000]        0.8200              64.9100             0.8121              58             
1              [3776/60000]        0.9402              68.3100             0.8711              59             
1              [3840/60000]        0.8043              64.1700             0.8360              60             
1              [3904/60000]        0.7511              72.8200             0.7167              61             
1              [3968/60000]        0.8516              73.7300             0.7110              62             
1              [4032/60000]        0.8320              75.2700             0.6693              63             
1              [4096/60000]        0.4898              71.1800             0.7568              64             
1              [4160/60000]        0.8092              65.2900             0.8568              65             
1              [4224/60000]        1.0446              66.9700             0.8787              66             
1              [4288/60000]        1.1701              68.8000             0.7527              67             
1              [4352/60000]        0.7615              74.0400             0.7029              68             
1              [4416/60000]        0.9221              73.3000             0.7365              69             
1              [4480/60000]        0.5128              73.9100             0.6775              70             
1              [4544/60000]        0.6896              76.0300             0.6769              71             
1              [4608/60000]        0.7170              72.7800             0.6722              72             
1              [4672/60000]        0.6824              71.9500             0.7147              73             
1              [4736/60000]        0.7057              68.8000             0.7780              74             
1              [4800/60000]        0.7255              71.1100             0.7256              75             
1              [4864/60000]        0.7051              75.3800             0.6644              76             
1              [4928/60000]        0.5899              76.6200             0.6593              77             
1              [4992/60000]        0.5110              75.2500             0.6517              78             
1              [5056/60000]        0.5546              72.2900             0.7318              79             
1              [5120/60000]        0.6292              76.3900             0.6613              80             
1              [5184/60000]        0.7605              73.2700             0.7520              81             
1              [5248/60000]        0.5713              75.9800             0.6645              82             
1              [5312/60000]        0.6854              73.0500             0.7255              83             
1              [5376/60000]        0.7480              62.2600             0.9042              84             
1              [5440/60000]        0.7326              72.0500             0.7420              85             
1              [5504/60000]        0.7232              70.8400             0.7941              86             
1              [5568/60000]        0.5697              74.9100             0.6504              87             
1              [5632/60000]        0.8569              67.3800             0.8614              88             
1              [5696/60000]        0.7183              74.3900             0.6964              89             
1              [5760/60000]        0.6648              74.7700             0.6668              90             
1              [5824/60000]        0.5753              75.6800             0.6284              91             
1              [5888/60000]        0.6071              76.3700             0.6326              92             
1              [5952/60000]        0.4139              74.7800             0.6891              93             
1              [6016/60000]        0.6658              76.2200             0.6389              94             
1              [6080/60000]        0.6771              74.5700             0.6858              95             
1              [6144/60000]        0.6470              72.5500             0.7315              96             
1              [6208/60000]        0.6586              75.7800             0.6463              97             
1              [6272/60000]        0.5708              75.8000             0.6417              98             
1              [6336/60000]        0.5734              73.9700             0.7398              99             
1              [6400/60000]        0.8297              73.6300             0.6725              100            
1              [6464/60000]        0.6562              77.6700             0.6116              101            
1              [6528/60000]        0.4534              76.6900             0.6212              102            
1              [6592/60000]        0.5760              74.8000             0.6519              103            
1              [6656/60000]        0.7146              76.7100             0.6513              104            
1              [6720/60000]        0.6531              72.1500             0.7111              105            
1              [6784/60000]        0.8106              76.2400             0.6729              106            
1              [6848/60000]        0.4315              77.5300             0.6153              107            
1              [6912/60000]        0.7832              77.1000             0.6272              108            
1              [6976/60000]        0.6135              75.5200             0.6385              109            
1              [7040/60000]        0.6553              72.4400             0.8002              110            
1              [7104/60000]        0.6434              71.6200             0.7595              111            
1              [7168/60000]        0.5164              74.3700             0.6773              112            
1              [7232/60000]        0.6234              77.4500             0.6114              113            
1              [7296/60000]        0.4225              73.9900             0.6656              114            
1              [7360/60000]        0.6550              75.8800             0.6582              115            
1              [7424/60000]        0.7039              77.2700             0.5902              116            
1              [7488/60000]        0.6319              74.0900             0.6642              117            
1              [7552/60000]        0.5926              73.9800             0.6723              118            
1              [7616/60000]        0.8605              74.1700             0.6652              119            
1              [7680/60000]        0.6958              76.2300             0.6195              120            
1              [7744/60000]        0.7342              73.7800             0.6790              121            
1              [7808/60000]        0.6807              74.9800             0.6313              122            
1              [7872/60000]        0.5601              74.6500             0.6959              123            
1              [7936/60000]        0.5509              76.1000             0.6018              124            
1              [8000/60000]        0.8389              75.5900             0.7148              125            
1              [8064/60000]        0.4013              76.7400             0.6339              126            
1              [8128/60000]        0.7864              71.4200             0.7189              127            
1              [8192/60000]        0.8458              76.4100             0.6359              128            
1              [8256/60000]        0.5042              76.6800             0.6253              129            
1              [8320/60000]        0.4583              74.2100             0.6554              130            
1              [8384/60000]        0.5456              76.1200             0.6186              131            
1              [8448/60000]        0.5656              77.1200             0.6056              132            
1              [8512/60000]        0.7017              70.6700             0.6990              133            
1              [8576/60000]        0.6727              75.4100             0.6503              134            
1              [8640/60000]        0.4970              74.9000             0.6226              135            
1              [8704/60000]        0.4777              79.1400             0.5669              136            
1              [8768/60000]        0.5611              74.8400             0.6600              137            
1              [8832/60000]        0.6135              76.5800             0.6142              138            
1              [8896/60000]        0.5065              77.1500             0.6221              139            
1              [8960/60000]        0.5096              77.5300             0.6060              140            
1              [9024/60000]        0.5663              75.4600             0.6849              141            
1              [9088/60000]        0.5471              79.7500             0.5704              142            
1              [9152/60000]        0.5453              76.9000             0.6036              143            
1              [9216/60000]        0.6541              70.7400             0.7359              144            
1              [9280/60000]        0.6974              77.3400             0.6238              145            
1              [9344/60000]        0.6938              78.3200             0.5856              146            
1              [9408/60000]        0.4445              78.4600             0.5734              147            
1              [9472/60000]        0.7342              77.3700             0.6085              148            
1              [9536/60000]        0.6517              78.5600             0.5907              149            
1              [9600/60000]        0.4329              76.3200             0.6014              150            
1              [9664/60000]        0.4885              78.4600             0.5799              151            
1              [9728/60000]        0.6029              77.1500             0.5978              152            
1              [9792/60000]        0.5923              77.5200             0.6077              153            
1              [9856/60000]        0.6465              76.0400             0.6405              154            
1              [9920/60000]        0.5515              78.5200             0.5710              155            
1              [9984/60000]        0.3245              79.0100             0.5701              156            
1              [10048/60000]       0.6219              77.9500             0.5929              157            
1              [10112/60000]       0.7746              72.0700             0.6776              158            
1              [10176/60000]       0.4988              77.8500             0.5930              159            
1              [10240/60000]       0.6360              75.1700             0.6451              160            
1              [10304/60000]       0.6122              78.6400             0.5847              161            
1              [10368/60000]       0.7208              75.6100             0.6355              162            
1              [10432/60000]       0.3800              80.0300             0.5563              163            
1              [10496/60000]       0.6013              71.6900             0.7196              164            
1              [10560/60000]       0.9159              74.7300             0.6737              165            
1              [10624/60000]       0.6194              77.7900             0.5931              166            
1              [10688/60000]       0.3692              79.6900             0.5470              167            
1              [10752/60000]       0.5645              79.1000             0.5597              168            
1              [10816/60000]       0.4397              78.8200             0.5674              169            
1              [10880/60000]       0.6228              75.9800             0.6365              170            
1              [10944/60000]       0.5441              75.8400             0.6214              171            
1              [11008/60000]       0.6179              76.9400             0.6168              172            
1              [11072/60000]       0.5379              74.0000             0.6515              173            
1              [11136/60000]       0.8165              72.5600             0.7313              174            
1              [11200/60000]       0.7802              75.5900             0.6453              175            
1              [11264/60000]       0.5650              76.2400             0.6162              176            
1              [11328/60000]       0.5094              79.9600             0.5560              177            
1              [11392/60000]       0.8558              78.0600             0.5891              178            
1              [11456/60000]       0.5896              76.9200             0.6196              179            
