Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [64/60000]          2.3038              24.7900             2.1127              1              
1              [128/60000]         2.0904              36.5900             1.8724              2              
1              [192/60000]         1.8476              44.7700             1.6694              3              
1              [256/60000]         1.7025              42.9600             1.6320              4              
1              [320/60000]         1.5735              46.3500             1.5638              5              
1              [384/60000]         1.6521              42.8700             1.4862              6              
1              [448/60000]         1.3534              47.4600             1.4406              7              
1              [512/60000]         1.6100              62.2400             1.1566              8              
1              [576/60000]         1.1498              58.9300             1.1131              9              
1              [640/60000]         1.1312              53.1400             1.2727              10             
1              [704/60000]         1.3835              62.4000             1.0895              11             
1              [768/60000]         1.1136              46.8500             1.2088              12             
1              [832/60000]         1.1912              56.7500             1.1964              13             
1              [896/60000]         1.2059              61.7000             1.1449              14             
1              [960/60000]         1.1397              59.4000             1.0631              15             
1              [1024/60000]        1.0524              61.5900             1.0202              16             
1              [1088/60000]        0.9271              69.5200             0.8957              17             
1              [1152/60000]        1.0260              64.4300             0.9511              18             
1              [1216/60000]        1.1590              65.4700             0.9573              19             
1              [1280/60000]        0.9248              65.7300             0.9081              20             
1              [1344/60000]        0.8614              60.4800             1.0286              21             
1              [1408/60000]        0.9351              59.2700             1.0424              22             
1              [1472/60000]        1.0217              69.2700             0.8656              23             
1              [1536/60000]        0.8740              59.4800             1.0698              24             
1              [1600/60000]        1.1886              65.1300             0.9338              25             
1              [1664/60000]        1.1617              61.7500             1.0869              26             
1              [1728/60000]        1.0279              69.4300             0.8729              27             
1              [1792/60000]        0.8928              69.9300             0.8215              28             
1              [1856/60000]        0.7800              68.2900             0.9660              29             
1              [1920/60000]        0.7530              66.0800             0.8931              30             
1              [1984/60000]        1.1043              61.3900             1.0118              31             
1              [2048/60000]        1.0153              68.6000             0.8844              32             
1              [2112/60000]        1.0065              65.7300             0.9335              33             
1              [2176/60000]        1.1035              63.0700             0.8946              34             
1              [2240/60000]        1.0308              65.2500             1.0207              35             
1              [2304/60000]        0.9943              69.4300             0.8374              36             
1              [2368/60000]        1.1661              69.5900             0.8173              37             
1              [2432/60000]        0.9581              65.8000             0.8729              38             
1              [2496/60000]        0.8286              71.0000             0.7910              39             
1              [2560/60000]        0.8666              69.5400             0.8349              40             
1              [2624/60000]        0.6374              73.4300             0.7467              41             
1              [2688/60000]        0.6475              71.1000             0.7462              42             
1              [2752/60000]        0.7517              73.9700             0.7208              43             
1              [2816/60000]        0.6238              70.2100             0.8721              44             
1              [2880/60000]        0.7761              73.3800             0.7187              45             
1              [2944/60000]        0.8931              72.4900             0.8247              46             
1              [3008/60000]        0.6180              74.7300             0.6971              47             
1              [3072/60000]        0.5769              73.2300             0.7364              48             
1              [3136/60000]        0.7103              73.3900             0.7297              49             
1              [3200/60000]        0.7829              66.1100             0.9204              50             
1              [3264/60000]        1.0896              69.9200             0.7556              51             
1              [3328/60000]        0.6052              71.7900             0.7621              52             
1              [3392/60000]        0.7654              70.5100             0.7645              53             
1              [3456/60000]        0.9149              65.6400             0.8667              54             
1              [3520/60000]        0.8100              70.4000             0.8665              55             
1              [3584/60000]        0.8011              75.0800             0.7036              56             
1              [3648/60000]        0.7434              70.4300             0.9134              57             
1              [3712/60000]        1.0288              68.3700             0.8000              58             
1              [3776/60000]        0.7201              68.8400             0.8526              59             
1              [3840/60000]        0.8887              67.3500             0.8230              60             
1              [3904/60000]        0.7683              73.9100             0.6989              61             
1              [3968/60000]        0.6295              72.8400             0.7148              62             
1              [4032/60000]        0.6389              75.7000             0.6640              63             
1              [4096/60000]        0.6284              75.9100             0.6794              64             
1              [4160/60000]        0.5110              74.1400             0.7337              65             
1              [4224/60000]        0.7868              75.4400             0.6878              66             
1              [4288/60000]        0.6601              72.3900             0.7480              67             
1              [4352/60000]        0.5656              73.5800             0.7277              68             
1              [4416/60000]        0.5150              72.2300             0.7073              69             
1              [4480/60000]        0.6140              75.7900             0.6515              70             
1              [4544/60000]        0.4469              74.7600             0.6872              71             
1              [4608/60000]        0.7609              70.6100             0.7953              72             
1              [4672/60000]        0.8062              74.7300             0.6573              73             
1              [4736/60000]        0.4929              71.9200             0.7370              74             
1              [4800/60000]        0.9052              67.6300             0.9097              75             
1              [4864/60000]        0.8050              75.3400             0.6919              76             
1              [4928/60000]        0.7356              77.5300             0.6348              77             
1              [4992/60000]        0.5679              73.3200             0.7235              78             
1              [5056/60000]        0.5790              75.8000             0.7083              79             
1              [5120/60000]        0.8203              75.4400             0.6945              80             
1              [5184/60000]        0.6027              74.3500             0.7224              81             
1              [5248/60000]        0.7007              70.9800             0.7449              82             
1              [5312/60000]        0.6732              73.8500             0.6849              83             
1              [5376/60000]        0.6921              74.9800             0.6821              84             
1              [5440/60000]        0.5737              74.1200             0.7577              85             
1              [5504/60000]        0.9276              73.6000             0.7700              86             
1              [5568/60000]        0.4712              76.1200             0.6551              87             
1              [5632/60000]        0.8824              66.5800             0.9677              88             
1              [5696/60000]        0.7608              74.2100             0.6915              89             
1              [5760/60000]        0.5729              75.5600             0.6577              90             
1              [5824/60000]        0.7500              74.4000             0.6690              91             
1              [5888/60000]        0.7006              75.3700             0.6629              92             
1              [5952/60000]        0.6348              76.2900             0.6920              93             
1              [6016/60000]        0.7462              75.1700             0.6357              94             
1              [6080/60000]        0.6829              73.5200             0.6910              95             
1              [6144/60000]        0.7083              76.0000             0.6640              96             
1              [6208/60000]        0.6443              72.2900             0.7281              97             
1              [6272/60000]        0.8714              74.4800             0.6999              98             
1              [6336/60000]        0.6456              74.4200             0.6832              99             
