Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [64/60000]          2.2999              32.8000             2.0613              1              
1              [128/60000]         1.9703              28.7100             1.9637              2              
1              [192/60000]         1.9808              43.0000             1.7381              3              
1              [256/60000]         1.6191              51.1900             1.5560              4              
1              [320/60000]         1.6169              50.5300             1.5456              5              
1              [384/60000]         1.5924              53.4600             1.3673              6              
1              [448/60000]         1.4163              56.9800             1.3809              7              
1              [512/60000]         1.2156              47.7500             1.3191              8              
1              [576/60000]         1.3055              56.9200             1.2709              9              
1              [640/60000]         1.3143              54.4900             1.1771              10             
1              [704/60000]         1.1717              59.3800             1.2018              11             
1              [768/60000]         1.2091              60.2300             1.2602              12             
1              [832/60000]         1.2001              66.9800             0.9884              13             
1              [896/60000]         0.8397              68.6600             0.9392              14             
1              [960/60000]         0.8366              61.9700             1.1068              15             
1              [1024/60000]        1.0453              67.6900             1.0464              16             
1              [1088/60000]        1.0259              63.2300             0.9729              17             
1              [1152/60000]        1.0223              58.7500             1.1461              18             
1              [1216/60000]        1.0019              61.3800             1.1365              19             
1              [1280/60000]        0.8221              59.7800             1.0118              20             
1              [1344/60000]        1.0367              66.6100             1.0150              21             
1              [1408/60000]        1.0026              67.0000             1.0069              22             
1              [1472/60000]        0.7471              68.6900             0.8792              23             
1              [1536/60000]        1.1728              67.1500             0.8820              24             
1              [1600/60000]        0.9460              69.6200             0.8404              25             
1              [1664/60000]        0.8893              64.3100             0.8805              26             
1              [1728/60000]        0.5482              72.4300             0.7745              27             
1              [1792/60000]        0.6694              68.7600             0.8506              28             
1              [1856/60000]        0.7667              67.0900             0.9298              29             
1              [1920/60000]        0.6881              68.2900             0.8353              30             
1              [1984/60000]        0.8354              70.0300             0.8084              31             
1              [2048/60000]        0.8281              66.5300             0.8534              32             
1              [2112/60000]        0.8403              71.5500             0.7664              33             
1              [2176/60000]        0.5885              71.7700             0.7751              34             
1              [2240/60000]        0.7168              68.5000             0.8452              35             
1              [2304/60000]        0.8376              71.2100             0.8424              36             
1              [2368/60000]        0.8905              71.1200             0.7625              37             
1              [2432/60000]        0.7214              72.3400             0.7327              38             
1              [2496/60000]        0.8276              71.3700             0.7788              39             
1              [2560/60000]        0.7133              65.7600             0.8943              40             
1              [2624/60000]        0.5897              69.1700             0.8507              41             
1              [2688/60000]        0.6388              71.4200             0.7699              42             
1              [2752/60000]        0.7714              69.9200             0.8501              43             
1              [2816/60000]        0.9362              68.0800             0.8177              44             
1              [2880/60000]        0.8217              72.7300             0.8160              45             
1              [2944/60000]        0.8615              74.9200             0.7143              46             
1              [3008/60000]        0.6531              73.1100             0.7430              47             
1              [3072/60000]        0.7389              69.6000             0.8108              48             
1              [3136/60000]        0.6821              73.8100             0.7060              49             
1              [3200/60000]        0.6140              74.3100             0.7187              50             
1              [3264/60000]        0.8274              69.9300             0.8472              51             
1              [3328/60000]        0.7050              75.3600             0.6927              52             
1              [3392/60000]        0.8073              72.2300             0.7733              53             
1              [3456/60000]        0.6455              73.0400             0.7249              54             
1              [3520/60000]        0.7545              75.1700             0.7187              55             
1              [3584/60000]        0.5464              75.8700             0.6821              56             
1              [3648/60000]        0.7453              71.9800             0.8004              57             
1              [3712/60000]        0.6644              72.9500             0.7148              58             
1              [3776/60000]        0.7491              72.7100             0.7675              59             
1              [3840/60000]        0.6780              70.6100             0.7581              60             
1              [3904/60000]        0.5776              72.8000             0.7608              61             
1              [3968/60000]        0.8314              73.0900             0.7488              62             
1              [4032/60000]        0.6271              77.4300             0.6402              63             
1              [4096/60000]        0.4902              72.9300             0.6916              64             
1              [4160/60000]        0.6858              76.4100             0.6732              65             
1              [4224/60000]        0.6046              66.2700             0.8099              66             
1              [4288/60000]        1.0410              72.9200             0.7790              67             
1              [4352/60000]        0.6570              68.7300             0.8391              68             
1              [4416/60000]        0.7462              73.7100             0.7017              69             
1              [4480/60000]        0.7842              69.3400             0.9646              70             
1              [4544/60000]        0.9488              75.1700             0.7065              71             
1              [4608/60000]        0.6000              76.5400             0.6791              72             
1              [4672/60000]        0.6797              77.0100             0.6509              73             
