Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.2947              10.1000             2.5663              1              
1              [128/60000]         2.3481              24.6600             2.3774              2              
1              [192/60000]         2.4969              45.7700             2.0585              3              
1              [256/60000]         1.9466              48.0800             1.6945              4              
1              [320/60000]         1.8502              52.3500             1.4632              5              
1              [384/60000]         1.4142              40.7600             1.5443              6              
1              [448/60000]         1.4345              45.0600             1.5449              7              
1              [512/60000]         1.5341              53.2400             1.4827              8              
1              [576/60000]         1.6017              50.4800             1.4436              9              
1              [640/60000]         1.4514              42.4600             1.7359              10             
1              [704/60000]         1.7870              59.0900             1.4166              11             
1              [768/60000]         1.3896              56.0800             1.2656              12             
1              [832/60000]         1.2465              60.8300             1.1523              13             
1              [896/60000]         1.0360              60.6800             1.1211              14             
1              [960/60000]         1.2851              47.5000             1.4860              15             
1              [1024/60000]        1.4901              67.1700             1.1101              16             
1              [1088/60000]        1.0475              63.6700             1.0610              17             
1              [1152/60000]        1.0383              68.5100             0.9101              18             
1              [1216/60000]        0.9292              64.9200             0.9662              19             
1              [1280/60000]        0.8330              65.4900             0.9368              20             
1              [1344/60000]        1.0482              53.7600             1.0559              21             
1              [1408/60000]        1.0404              67.4600             0.9120              22             
1              [1472/60000]        0.8016              69.8000             0.8855              23             
1              [1536/60000]        1.0246              58.4300             1.0796              24             
1              [1600/60000]        1.0863              66.8600             0.9075              25             
1              [1664/60000]        0.9289              69.5800             0.8492              26             
1              [1728/60000]        0.7456              72.1400             0.8000              27             
1              [1792/60000]        0.7817              64.7700             0.9487              28             
1              [1856/60000]        0.9424              69.0600             0.8716              29             
1              [1920/60000]        0.8709              59.1100             1.0345              30             
1              [1984/60000]        1.0794              63.4300             1.0243              31             
1              [2048/60000]        1.0014              68.6400             0.9023              32             
1              [2112/60000]        0.7411              70.0500             0.8849              33             
1              [2176/60000]        0.7950              71.9100             0.8119              34             
1              [2240/60000]        1.0087              68.4600             0.8921              35             
1              [2304/60000]        0.8429              65.4000             0.9102              36             
1              [2368/60000]        1.0597              68.7200             0.8848              37             
1              [2432/60000]        0.7651              66.3600             0.8626              38             
1              [2496/60000]        0.9418              65.7600             0.9286              39             
1              [2560/60000]        1.0542              64.6300             0.9230              40             
1              [2624/60000]        0.9549              66.5800             0.9885              41             
1              [2688/60000]        0.9237              67.5900             0.9434              42             
1              [2752/60000]        0.8304              71.6600             0.8190              43             
1              [2816/60000]        0.7610              74.6000             0.7248              44             
1              [2880/60000]        0.8782              70.3000             0.8183              45             
1              [2944/60000]        0.8700              69.7000             0.8368              46             
1              [3008/60000]        0.7649              71.4800             0.7656              47             
1              [3072/60000]        0.5524              72.8900             0.7503              48             
1              [3136/60000]        0.6403              69.9900             0.8103              49             
1              [3200/60000]        0.6729              69.4700             0.8795              50             
1              [3264/60000]        0.9036              71.3200             0.7982              51             
1              [3328/60000]        0.7918              69.5500             0.9274              52             
1              [3392/60000]        1.2091              67.0400             0.8639              53             
1              [3456/60000]        0.7588              68.4300             0.8596              54             
1              [3520/60000]        0.8343              72.6000             0.7472              55             
1              [3584/60000]        0.7096              71.8800             0.7588              56             
1              [3648/60000]        0.7520              69.5000             0.7930              57             
1              [3712/60000]        0.4930              71.8200             0.7566              58             
1              [3776/60000]        0.5475              74.6500             0.6981              59             
1              [3840/60000]        0.7855              69.4800             0.8043              60             
1              [3904/60000]        0.5878              71.4500             0.7471              61             
1              [3968/60000]        0.7846              64.8900             0.9942              62             
1              [4032/60000]        1.0036              72.1400             0.7629              63             
1              [4096/60000]        0.9012              75.1700             0.7098              64             
1              [4160/60000]        0.5472              74.9400             0.7215              65             
1              [4224/60000]        0.8258              74.6800             0.7425              66             
1              [4288/60000]        0.7816              74.0200             0.7325              67             
1              [4352/60000]        0.7565              75.4000             0.6887              68             
1              [4416/60000]        0.6995              70.8100             0.7531              69             
1              [4480/60000]        0.7479              72.3700             0.7727              70             
