Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3044              23.0900             2.2170              1              
1              [128/60000]         2.1364              26.9800             2.0426              2              
1              [192/60000]         2.0018              47.8300             1.8073              3              
1              [256/60000]         1.7485              38.9300             1.9583              4              
1              [320/60000]         1.9145              39.1500             1.6378              5              
1              [384/60000]         1.5150              47.6400             1.5819              6              
1              [448/60000]         1.3144              42.3100             1.5248              7              
1              [512/60000]         1.4844              54.0400             1.4854              8              
1              [576/60000]         1.4608              53.9200             1.2461              9              
1              [640/60000]         1.2971              54.2900             1.2160              10             
1              [704/60000]         1.4256              48.5400             1.2936              11             
1              [768/60000]         1.4632              63.8900             1.2569              12             
1              [832/60000]         1.2421              52.7300             1.1695              13             
1              [896/60000]         1.1884              53.7700             1.2643              14             
1              [960/60000]         1.4247              57.8300             1.4067              15             
1              [1024/60000]        1.4699              53.5300             1.4411              16             
1              [1088/60000]        1.6292              56.0700             1.2948              17             
1              [1152/60000]        1.5298              49.6900             1.2671              18             
1              [1216/60000]        1.2306              59.9400             1.1035              19             
1              [1280/60000]        1.1221              64.2500             1.0389              20             
1              [1344/60000]        1.0446              68.5600             0.9358              21             
1              [1408/60000]        0.8191              70.2300             0.8551              22             
1              [1472/60000]        0.9072              66.4700             0.9333              23             
1              [1536/60000]        1.0198              68.3400             0.8895              24             
1              [1600/60000]        1.0413              68.4200             0.9008              25             
1              [1664/60000]        0.9431              66.2200             0.9052              26             
1              [1728/60000]        0.7747              60.0800             1.0631              27             
1              [1792/60000]        1.4128              68.2900             0.9294              28             
1              [1856/60000]        0.8143              67.4600             0.8755              29             
1              [1920/60000]        0.9039              66.7700             0.8890              30             
1              [1984/60000]        0.9546              64.0200             1.0347              31             
1              [2048/60000]        1.0906              64.9300             0.8926              32             
1              [2112/60000]        0.8318              70.4100             0.7966              33             
1              [2176/60000]        0.8055              68.8400             0.8301              34             
1              [2240/60000]        0.8397              69.3800             0.8469              35             
1              [2304/60000]        0.5013              69.8300             0.8167              36             
1              [2368/60000]        0.7283              70.3400             0.8011              37             
1              [2432/60000]        0.8324              70.4000             0.8074              38             
1              [2496/60000]        1.0152              70.9400             0.7720              39             
1              [2560/60000]        0.7187              70.3800             0.7827              40             
1              [2624/60000]        0.6321              65.0300             0.8980              41             
1              [2688/60000]        1.0959              68.3500             0.9560              42             
1              [2752/60000]        1.1647              67.1500             0.8402              43             
1              [2816/60000]        0.8208              71.6200             0.7585              44             
1              [2880/60000]        0.7866              68.8500             0.7807              45             
1              [2944/60000]        0.8507              69.6300             0.7897              46             
1              [3008/60000]        0.8537              72.6300             0.7579              47             
1              [3072/60000]        0.7063              72.2100             0.8040              48             
1              [3136/60000]        0.6518              75.0100             0.7051              49             
1              [3200/60000]        0.6080              68.9900             0.7793              50             
1              [3264/60000]        0.8281              74.0200             0.7473              51             
1              [3328/60000]        0.5494              72.4400             0.7830              52             
1              [3392/60000]        0.6313              69.1400             0.8260              53             
1              [3456/60000]        0.9541              72.8500             0.7430              54             
1              [3520/60000]        0.9434              66.5200             0.8262              55             
