Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.3015              15.1200             2.2000              1              
1              [128/60000]         2.0000              25.1500             2.0222              2              
1              [192/60000]         1.9207              33.3100             1.8746              3              
1              [256/60000]         1.9197              39.6000             1.7121              4              
1              [320/60000]         1.6451              34.8400             1.7094              5              
1              [384/60000]         1.7194              40.9600             1.5911              6              
1              [448/60000]         1.6188              45.3400             1.4125              7              
1              [512/60000]         1.3715              49.0300             1.3300              8              
1              [576/60000]         1.3766              52.4600             1.3256              9              
1              [640/60000]         1.3709              52.4200             1.2325              10             
1              [704/60000]         1.0592              60.7100             1.1591              11             
1              [768/60000]         1.0967              54.8300             1.1816              12             
1              [832/60000]         1.0724              62.7200             1.0208              13             
1              [896/60000]         1.0624              53.3900             1.2646              14             
1              [960/60000]         1.2701              55.3100             1.1996              15             
1              [1024/60000]        1.2327              47.8200             1.4937              16             
1              [1088/60000]        1.9512              44.3200             1.4511              17             
1              [1152/60000]        1.6444              55.6700             1.1770              18             
1              [1216/60000]        1.2662              56.4600             1.0541              19             
1              [1280/60000]        0.9757              64.2200             1.1073              20             
1              [1344/60000]        1.0064              59.8500             1.0334              21             
1              [1408/60000]        0.7484              64.4600             1.0141              22             
1              [1472/60000]        0.9122              60.6400             1.0130              23             
1              [1536/60000]        1.1051              58.2300             1.0032              24             
1              [1600/60000]        0.9654              61.0000             0.9632              25             
1              [1664/60000]        1.0564              57.1700             1.0697              26             
1              [1728/60000]        1.0868              60.8200             0.9583              27             
1              [1792/60000]        0.9787              63.0300             0.9922              28             
1              [1856/60000]        1.0487              66.8400             1.0821              29             
1              [1920/60000]        0.9755              71.2200             0.8292              30             
1              [1984/60000]        0.8651              58.2500             1.0642              31             
1              [2048/60000]        0.9129              65.2100             0.9246              32             
1              [2112/60000]        0.8864              62.8200             0.9728              33             
1              [2176/60000]        0.9059              58.4300             0.9583              34             
1              [2240/60000]        0.8973              59.7100             0.9105              35             
1              [2304/60000]        0.7513              71.6400             0.7800              36             
1              [2368/60000]        0.7188              70.8400             0.8149              37             
1              [2432/60000]        0.6839              69.1900             0.8273              38             
1              [2496/60000]        0.5832              64.9700             0.8425              39             
1              [2560/60000]        0.6007              62.0400             0.9903              40             
1              [2624/60000]        0.8501              66.0900             0.8636              41             
1              [2688/60000]        0.9374              69.1200             0.8067              42             
1              [2752/60000]        0.7721              65.3100             0.8373              43             
1              [2816/60000]        1.0215              63.3500             1.0116              44             
1              [2880/60000]        1.0945              69.6000             0.8862              45             
1              [2944/60000]        0.7985              66.9000             0.8684              46             
1              [3008/60000]        0.8703              72.7200             0.7395              47             
1              [3072/60000]        0.8446              66.7600             0.7928              48             
1              [3136/60000]        0.9960              62.5100             0.8854              49             
1              [3200/60000]        0.7039              66.8500             0.9895              50             
1              [3264/60000]        1.0864              69.1700             0.8510              51             
1              [3328/60000]        0.9393              71.4100             0.7709              52             
1              [3392/60000]        0.7482              71.3200             0.7805              53             
1              [3456/60000]        0.6862              69.3000             0.7772              54             
1              [3520/60000]        0.7578              66.5500             0.8420              55             
1              [3584/60000]        0.8673              73.9000             0.7379              56             
1              [3648/60000]        0.6398              64.0200             0.9101              57             
1              [3712/60000]        1.0677              63.5600             0.8930              58             
1              [3776/60000]        0.8251              67.5800             0.8385              59             
1              [3840/60000]        0.8523              67.9900             0.8030              60             
1              [3904/60000]        0.7880              70.9900             0.7941              61             
1              [3968/60000]        0.7103              72.6800             0.7225              62             
1              [4032/60000]        0.5369              65.6300             0.7890              63             
1              [4096/60000]        0.5602              70.4500             0.7729              64             
1              [4160/60000]        0.7184              70.9100             0.7971              65             
1              [4224/60000]        0.8014              65.1600             0.8240              66             
1              [4288/60000]        0.7068              74.9800             0.7295              67             
1              [4352/60000]        0.8050              75.1900             0.7050              68             
1              [4416/60000]        0.5606              76.2100             0.6776              69             
1              [4480/60000]        0.6929              68.7800             0.7731              70             
1              [4544/60000]        0.6288              72.0300             0.7385              71             
1              [4608/60000]        0.9171              65.3300             0.9951              72             
1              [4672/60000]        1.2861              62.3500             1.1867              73             
1              [4736/60000]        1.0924              65.9200             0.9620              74             
1              [4800/60000]        0.8257              74.4200             0.6944              75             
1              [4864/60000]        0.5230              75.3000             0.7054              76             
1              [4928/60000]        1.0773              68.8200             0.8283              77             
1              [4992/60000]        0.8091              72.2500             0.7289              78             
1              [5056/60000]        0.5795              74.1300             0.7049              79             
1              [5120/60000]        0.5234              73.2000             0.7070              80             
1              [5184/60000]        0.7329              76.1700             0.6736              81             
1              [5248/60000]        0.7762              71.0100             0.8271              82             
1              [5312/60000]        0.6696              75.7600             0.6546              83             
1              [5376/60000]        0.9114              74.9800             0.6940              84             
1              [5440/60000]        0.7661              73.8200             0.6934              85             
1              [5504/60000]        0.4093              74.7600             0.6706              86             
1              [5568/60000]        0.7114              67.6100             0.8457              87             
1              [5632/60000]        0.7093              70.1300             0.7967              88             
1              [5696/60000]        0.8376              69.6300             0.7384              89             
1              [5760/60000]        0.7952              76.3400             0.6609              90             
1              [5824/60000]        0.6918              73.0600             0.7134              91             
1              [5888/60000]        0.6729              74.6400             0.6836              92             
1              [5952/60000]        0.7488              64.6500             0.8375              93             
1              [6016/60000]        0.8209              74.8200             0.6977              94             
1              [6080/60000]        0.6738              74.1700             0.7004              95             
1              [6144/60000]        0.6376              73.7500             0.6707              96             
1              [6208/60000]        0.9101              76.4100             0.6605              97             
1              [6272/60000]        0.8575              68.1500             0.7413              98             
1              [6336/60000]        0.7054              76.1400             0.6296              99             
1              [6400/60000]        0.5098              74.8200             0.6448              100            
1              [6464/60000]        0.6216              74.1900             0.6900              101            
1              [6528/60000]        0.6290              75.0000             0.6733              102            
1              [6592/60000]        0.5151              77.3200             0.6331              103            
1              [6656/60000]        0.8985              74.1200             0.6840              104            
1              [6720/60000]        0.6619              74.3500             0.6935              105            
1              [6784/60000]        0.4542              73.8900             0.6867              106            
1              [6848/60000]        1.0383              74.9300             0.6686              107            
1              [6912/60000]        0.7942              74.8400             0.6719              108            
1              [6976/60000]        0.6408              76.1600             0.6499              109            
1              [7040/60000]        0.4615              74.8600             0.6615              110            
1              [7104/60000]        0.6518              73.1500             0.7235              111            
1              [7168/60000]        0.7930              67.5300             0.8093              112            
1              [7232/60000]        1.0407              71.1600             0.7343              113            
1              [7296/60000]        0.7952              73.8600             0.7402              114            
1              [7360/60000]        0.7795              74.2200             0.6685              115            
1              [7424/60000]        0.7857              74.7900             0.6579              116            
1              [7488/60000]        0.4984              75.1300             0.6561              117            
1              [7552/60000]        0.7025              75.0700             0.6744              118            
1              [7616/60000]        0.7966              74.7200             0.6526              119            
1              [7680/60000]        0.6422              75.9700             0.6432              120            
1              [7744/60000]        0.6060              73.2100             0.6864              121            
1              [7808/60000]        0.4981              75.7900             0.6302              122            
1              [7872/60000]        0.5860              75.0200             0.6495              123            
1              [7936/60000]        0.7340              74.1100             0.7037              124            
1              [8000/60000]        0.7494              73.5600             0.7289              125            
1              [8064/60000]        0.7637              75.1000             0.6624              126            
1              [8128/60000]        0.6669              70.3000             0.8339              127            
1              [8192/60000]        0.8581              65.9600             0.8511              128            
1              [8256/60000]        0.7064              74.3100             0.6773              129            
1              [8320/60000]        0.5477              76.1600             0.6426              130            
1              [8384/60000]        0.7355              77.7400             0.6245              131            
1              [8448/60000]        0.5478              75.9200             0.6397              132            
1              [8512/60000]        0.5295              78.5600             0.6079              133            
1              [8576/60000]        0.5342              77.7400             0.6077              134            
1              [8640/60000]        0.4835              77.3800             0.6460              135            
1              [8704/60000]        0.4774              78.4800             0.6019              136            
1              [8768/60000]        0.6059              74.9900             0.6648              137            
1              [8832/60000]        0.8326              75.1500             0.6870              138            
1              [8896/60000]        0.3930              78.0100             0.6028              139            
1              [8960/60000]        0.5556              74.9100             0.6681              140            
1              [9024/60000]        0.7222              72.7400             0.7094              141            
