Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [64/60000]          2.3029              17.9900             2.2994              1              
1              [128/60000]         2.3881              37.1300             1.9223              2              
1              [192/60000]         1.9101              28.5000             1.7379              3              
1              [256/60000]         1.7689              39.4300             1.6203              4              
1              [320/60000]         1.5009              35.9600             1.5969              5              
1              [384/60000]         1.5745              47.9900             1.4308              6              
1              [448/60000]         1.3557              36.3500             1.4955              7              
1              [512/60000]         1.4797              55.2000             1.3199              8              
1              [576/60000]         1.5285              43.7600             1.3977              9              
1              [640/60000]         1.4053              44.5900             1.3586              10             
1              [704/60000]         1.2872              58.0200             1.2073              11             
1              [768/60000]         1.2757              63.5300             1.2200              12             
1              [832/60000]         1.0803              63.2800             1.0421              13             
1              [896/60000]         1.0166              50.2600             1.2243              14             
1              [960/60000]         1.3010              59.7600             1.0658              15             
1              [1024/60000]        0.8567              59.8900             1.0140              16             
1              [1088/60000]        0.9911              66.5800             0.9548              17             
1              [1152/60000]        0.8642              60.0400             0.9562              18             
1              [1216/60000]        0.7835              54.1300             1.0614              19             
1              [1280/60000]        1.0511              55.0100             1.1755              20             
1              [1344/60000]        1.1187              64.2000             0.9516              21             
1              [1408/60000]        0.8715              65.6100             0.9674              22             
1              [1472/60000]        0.9301              59.3800             1.0464              23             
1              [1536/60000]        0.9821              63.5100             0.9524              24             
1              [1600/60000]        0.8340              68.5500             0.8876              25             
1              [1664/60000]        0.6118              65.1100             0.8853              26             
1              [1728/60000]        0.9330              65.8900             0.8900              27             
1              [1792/60000]        0.8439              65.6700             0.9598              28             
1              [1856/60000]        0.7581              73.8600             0.7503              29             
1              [1920/60000]        0.7719              70.9400             0.8270              30             
1              [1984/60000]        0.8167              66.8400             0.8766              31             
1              [2048/60000]        0.9809              64.1900             0.9891              32             
1              [2112/60000]        0.9452              64.0600             0.8991              33             
1              [2176/60000]        0.9724              57.6600             1.1576              34             
1              [2240/60000]        1.1581              56.9400             1.0978              35             
1              [2304/60000]        0.9556              57.9600             1.1030              36             
1              [2368/60000]        1.0993              61.4200             1.0175              37             
1              [2432/60000]        1.1524              60.7200             0.9830              38             
1              [2496/60000]        1.0358              72.6600             0.7929              39             
1              [2560/60000]        0.9473              67.9300             0.7839              40             
