Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.3010              32.3600             2.0584              1              
1              [128/60000]         2.0146              33.2800             1.9897              2              
1              [192/60000]         2.0224              46.4300             1.7261              3              
1              [256/60000]         1.6968              36.8000             1.6366              4              
1              [320/60000]         1.6850              40.3000             1.4664              5              
1              [384/60000]         1.4389              49.6500             1.4054              6              
1              [448/60000]         1.3336              44.8000             1.3501              7              
1              [512/60000]         1.3501              64.8600             1.1441              8              
1              [576/60000]         1.1630              48.0900             1.3583              9              
1              [640/60000]         1.3770              58.5600             1.1907              10             
1              [704/60000]         1.2101              62.2200             1.1530              11             
1              [768/60000]         1.0758              63.1500             1.0671              12             
1              [832/60000]         1.0257              57.8800             1.0609              13             
1              [896/60000]         1.2527              66.6400             1.0212              14             
1              [960/60000]         1.0517              61.6900             1.0267              15             
1              [1024/60000]        0.9891              63.3600             1.1206              16             
1              [1088/60000]        1.2299              53.0500             1.2041              17             
1              [1152/60000]        0.9980              61.3400             1.1287              18             
1              [1216/60000]        0.9712              65.1600             1.0774              19             
1              [1280/60000]        0.8343              64.9400             0.9865              20             
1              [1344/60000]        1.0307              63.3500             1.0308              21             
1              [1408/60000]        1.1941              57.4600             1.1647              22             
1              [1472/60000]        1.0773              61.0200             1.0703              23             
1              [1536/60000]        0.9772              67.2400             0.9564              24             
1              [1600/60000]        0.9570              61.6200             0.9724              25             
1              [1664/60000]        1.0416              66.4400             0.8571              26             
1              [1728/60000]        0.9401              64.2100             0.9556              27             
1              [1792/60000]        0.9298              65.1600             0.9465              28             
1              [1856/60000]        0.9711              65.0500             0.9472              29             
1              [1920/60000]        1.1458              61.9100             0.9857              30             
1              [1984/60000]        0.9998              56.7300             1.1290              31             
1              [2048/60000]        1.0396              63.1100             1.0277              32             
1              [2112/60000]        1.0344              70.4100             0.8209              33             
1              [2176/60000]        0.9747              70.0800             0.8264              34             
1              [2240/60000]        0.8459              70.6800             0.7954              35             
1              [2304/60000]        0.8846              71.8500             0.7837              36             
1              [2368/60000]        0.7062              68.4900             0.8970              37             
1              [2432/60000]        0.9365              69.8000             0.7836              38             
1              [2496/60000]        0.6599              72.6300             0.7597              39             
1              [2560/60000]        0.6844              71.5400             0.7481              40             
1              [2624/60000]        0.6729              73.4200             0.7346              41             
1              [2688/60000]        0.8209              69.0500             0.8374              42             
1              [2752/60000]        0.7174              69.6300             0.8359              43             
1              [2816/60000]        0.7003              71.0100             0.7666              44             
1              [2880/60000]        0.6043              71.7000             0.7677              45             
1              [2944/60000]        0.5611              74.5300             0.6964              46             
1              [3008/60000]        0.7024              71.0800             0.7972              47             
1              [3072/60000]        0.9328              67.0200             0.8355              48             
1              [3136/60000]        0.7380              66.8300             0.8661              49             
1              [3200/60000]        1.0279              67.6900             0.8852              50             
1              [3264/60000]        0.7554              70.7500             0.7543              51             
1              [3328/60000]        0.6768              69.9200             0.7238              52             
1              [3392/60000]        0.6320              74.6600             0.7126              53             
1              [3456/60000]        0.5771              72.2000             0.7753              54             
1              [3520/60000]        0.7434              70.7000             0.7577              55             
1              [3584/60000]        0.5926              75.0400             0.6822              56             
1              [3648/60000]        0.6674              74.0900             0.7294              57             
1              [3712/60000]        0.8144              72.9200             0.7485              58             
1              [3776/60000]        0.8125              71.1700             0.8078              59             
1              [3840/60000]        0.6821              75.3300             0.7100              60             
1              [3904/60000]        0.6617              72.3800             0.7296              61             
1              [3968/60000]        0.7177              61.5700             0.9159              62             
1              [4032/60000]        0.6548              73.6100             0.7137              63             
1              [4096/60000]        0.8661              74.6700             0.7191              64             
1              [4160/60000]        0.7412              68.8900             0.8747              65             
1              [4224/60000]        0.6801              69.8400             0.7712              66             
1              [4288/60000]        0.7736              74.4200             0.7132              67             
1              [4352/60000]        0.7654              76.2400             0.6615              68             
1              [4416/60000]        0.5332              71.7000             0.7699              69             
1              [4480/60000]        0.5462              75.9000             0.6482              70             
1              [4544/60000]        0.7515              67.6000             0.8252              71             
1              [4608/60000]        0.7337              70.2100             0.7673              72             
1              [4672/60000]        0.7253              76.5400             0.6447              73             
1              [4736/60000]        0.4797              75.6700             0.6608              74             
1              [4800/60000]        0.6881              68.1500             0.7519              75             
1              [4864/60000]        0.7261              74.9000             0.6926              76             
1              [4928/60000]        0.6682              67.4000             0.8476              77             
1              [4992/60000]        0.6788              72.7800             0.7415              78             
1              [5056/60000]        0.7279              73.7700             0.7670              79             
1              [5120/60000]        0.8009              72.1300             0.7084              80             
1              [5184/60000]        0.7581              69.4200             0.8232              81             
1              [5248/60000]        0.7225              74.1500             0.7264              82             
1              [5312/60000]        0.7110              73.7200             0.7002              83             
1              [5376/60000]        0.7191              71.3800             0.7530              84             
1              [5440/60000]        0.5055              76.9400             0.6257              85             
1              [5504/60000]        0.6275              76.5000             0.6324              86             
1              [5568/60000]        0.7059              69.2300             0.8476              87             
1              [5632/60000]        0.8466              74.6600             0.6874              88             
1              [5696/60000]        0.5156              76.6900             0.6432              89             
1              [5760/60000]        0.6256              77.2300             0.6599              90             
1              [5824/60000]        0.7310              75.6600             0.6604              91             
1              [5888/60000]        0.5557              74.3300             0.7084              92             
1              [5952/60000]        0.6485              72.4000             0.7270              93             
1              [6016/60000]        0.8653              76.0500             0.6433              94             
1              [6080/60000]        0.7224              72.7100             0.7174              95             
1              [6144/60000]        0.4938              75.6300             0.6893              96             
1              [6208/60000]        0.7545              76.3200             0.6347              97             
1              [6272/60000]        0.5805              76.6600             0.6382              98             
1              [6336/60000]        0.5509              77.4000             0.6121              99             
1              [6400/60000]        0.6767              68.9500             0.8338              100            
1              [6464/60000]        0.8319              74.0900             0.6476              101            
1              [6528/60000]        0.6389              74.7800             0.6861              102            
1              [6592/60000]        0.6678              72.2100             0.7724              103            
1              [6656/60000]        0.7143              76.5300             0.6249              104            
1              [6720/60000]        0.6452              76.7200             0.6227              105            
1              [6784/60000]        0.6181              73.0800             0.7053              106            
1              [6848/60000]        0.7354              75.5700             0.6880              107            
1              [6912/60000]        0.5284              73.4800             0.6964              108            
1              [6976/60000]        0.6216              78.7900             0.5892              109            
1              [7040/60000]        0.8231              72.3800             0.7617              110            
1              [7104/60000]        0.8279              76.1000             0.6692              111            
1              [7168/60000]        0.4120              74.0300             0.7236              112            
1              [7232/60000]        0.6779              74.3400             0.6589              113            
1              [7296/60000]        0.5826              76.7600             0.6353              114            
1              [7360/60000]        0.6349              75.2300             0.6787              115            
1              [7424/60000]        0.4910              78.9600             0.5887              116            
1              [7488/60000]        0.6207              77.9200             0.6028              117            
1              [7552/60000]        0.5491              76.1800             0.6159              118            
1              [7616/60000]        0.3716              77.1700             0.6329              119            
1              [7680/60000]        0.4600              76.2600             0.6250              120            
1              [7744/60000]        0.6604              75.2000             0.6691              121            
1              [7808/60000]        0.7193              75.4200             0.6266              122            
1              [7872/60000]        0.5058              76.5600             0.6052              123            
1              [7936/60000]        0.3464              76.1600             0.6885              124            
1              [8000/60000]        0.9802              76.2700             0.6601              125            
1              [8064/60000]        0.6404              78.4300             0.5856              126            
1              [8128/60000]        0.8994              78.5400             0.5849              127            
1              [8192/60000]        0.4957              76.8600             0.6021              128            
1              [8256/60000]        0.8137              73.1100             0.7313              129            
1              [8320/60000]        0.8126              76.7300             0.5976              130            
1              [8384/60000]        0.7125              78.9600             0.5882              131            
1              [8448/60000]        0.6116              71.1500             0.6989              132            
1              [8512/60000]        0.4831              78.8200             0.5788              133            
1              [8576/60000]        0.5713              77.6100             0.6327              134            
1              [8640/60000]        0.4853              74.1000             0.6412              135            
1              [8704/60000]        0.5362              77.2500             0.6197              136            
1              [8768/60000]        0.7268              76.4400             0.6775              137            
1              [8832/60000]        0.7070              75.4600             0.6917              138            
1              [8896/60000]        0.7373              75.8900             0.6532              139            
1              [8960/60000]        0.7568              74.8000             0.6761              140            
1              [9024/60000]        0.6106              76.1700             0.6244              141            
1              [9088/60000]        0.4523              79.4000             0.5794              142            
1              [9152/60000]        0.4114              77.8000             0.6129              143            
1              [9216/60000]        0.6594              68.5500             0.7693              144            
1              [9280/60000]        0.8092              74.9100             0.6635              145            
1              [9344/60000]        0.4001              78.1400             0.6099              146            
1              [9408/60000]        0.8444              74.6400             0.6949              147            
1              [9472/60000]        0.8075              77.4700             0.6515              148            
1              [9536/60000]        0.8219              71.2600             0.7117              149            
1              [9600/60000]        0.6640              78.3100             0.6084              150            
1              [9664/60000]        0.3987              78.6600             0.6075              151            
1              [9728/60000]        0.4893              76.7100             0.6009              152            
1              [9792/60000]        0.6536              76.7500             0.6086              153            
1              [9856/60000]        0.8383              75.2800             0.6640              154            
1              [9920/60000]        0.3915              78.9600             0.5810              155            
1              [9984/60000]        0.5612              76.2500             0.6136              156            
1              [10048/60000]       0.6380              75.4700             0.6566              157            
1              [10112/60000]       0.5022              69.3000             0.7960              158            
1              [10176/60000]       0.8534              74.0700             0.7358              159            
1              [10240/60000]       0.8596              75.1900             0.6302              160            
1              [10304/60000]       0.5248              80.4100             0.5462              161            
1              [10368/60000]       0.4276              79.3600             0.5789              162            
1              [10432/60000]       0.5618              80.0100             0.5658              163            
1              [10496/60000]       0.5817              78.2100             0.6117              164            
