Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2960              0
1              [60000/60000]       2.2915              17.9100             2.2488              1              
2              [60000/60000]       2.2452              30.1600             2.2024              2              
3              [60000/60000]       2.1998              39.7900             2.1572              3              
4              [60000/60000]       2.1555              47.0100             2.1133              4              
5              [60000/60000]       2.1124              51.7000             2.0707              5              
6              [60000/60000]       2.0707              55.3700             2.0295              6              
7              [60000/60000]       2.0302              57.8800             1.9897              7              
8              [60000/60000]       1.9911              59.6000             1.9512              8              
9              [60000/60000]       1.9533              60.6900             1.9141              9              
10             [60000/60000]       1.9169              61.6000             1.8784              10             
11             [60000/60000]       1.8818              62.2700             1.8440              11             
12             [60000/60000]       1.8480              62.8100             1.8109              12             
13             [60000/60000]       1.8155              63.4200             1.7791              13             
14             [60000/60000]       1.7842              63.9200             1.7486              14             
15             [60000/60000]       1.7541              64.4000             1.7192              15             
16             [60000/60000]       1.7252              64.6500             1.6910              16             
17             [60000/60000]       1.6975              64.9900             1.6639              17             
18             [60000/60000]       1.6708              65.2400             1.6378              18             
19             [60000/60000]       1.6451              65.5100             1.6128              19             
20             [60000/60000]       1.6205              65.8000             1.5887              20             
21             [60000/60000]       1.5968              66.0300             1.5656              21             
22             [60000/60000]       1.5740              66.3000             1.5434              22             
23             [60000/60000]       1.5521              66.4300             1.5220              23             
24             [60000/60000]       1.5310              66.6900             1.5015              24             
25             [60000/60000]       1.5107              66.8200             1.4817              25             
26             [60000/60000]       1.4912              67.0200             1.4626              26             
27             [60000/60000]       1.4724              67.2000             1.4443              27             
28             [60000/60000]       1.4543              67.3500             1.4266              28             
29             [60000/60000]       1.4369              67.5600             1.4096              29             
30             [60000/60000]       1.4201              67.7700             1.3932              30             
31             [60000/60000]       1.4039              67.9000             1.3773              31             
32             [60000/60000]       1.3882              68.1200             1.3620              32             
33             [60000/60000]       1.3731              68.2300             1.3472              33             
34             [60000/60000]       1.3585              68.4400             1.3330              34             
35             [60000/60000]       1.3444              68.5500             1.3192              35             
36             [60000/60000]       1.3307              68.7100             1.3058              36             
37             [60000/60000]       1.3175              68.8800             1.2929              37             
38             [60000/60000]       1.3047              68.9800             1.2804              38             
39             [60000/60000]       1.2924              69.2000             1.2683              39             
40             [60000/60000]       1.2804              69.2800             1.2566              40             
41             [60000/60000]       1.2688              69.4100             1.2452              41             
42             [60000/60000]       1.2575              69.4700             1.2342              42             
43             [60000/60000]       1.2466              69.5800             1.2235              43             
44             [60000/60000]       1.2360              69.7200             1.2131              44             
45             [60000/60000]       1.2257              69.8800             1.2030              45             
46             [60000/60000]       1.2157              69.9200             1.1932              46             
47             [60000/60000]       1.2059              70.0800             1.1836              47             
48             [60000/60000]       1.1965              70.1800             1.1744              48             
49             [60000/60000]       1.1873              70.2900             1.1653              49             
50             [60000/60000]       1.1783              70.3100             1.1566              50             
51             [60000/60000]       1.1696              70.4300             1.1480              51             
52             [60000/60000]       1.1611              70.5900             1.1397              52             
53             [60000/60000]       1.1528              70.7000             1.1315              53             
54             [60000/60000]       1.1447              70.8000             1.1236              54             
55             [60000/60000]       1.1369              70.8800             1.1159              55             
56             [60000/60000]       1.1292              71.0000             1.1083              56             
57             [60000/60000]       1.1217              71.0700             1.1010              57             
58             [60000/60000]       1.1144              71.1100             1.0938              58             
59             [60000/60000]       1.1072              71.2800             1.0868              59             
60             [60000/60000]       1.1002              71.4100             1.0799              60             
61             [60000/60000]       1.0934              71.5200             1.0732              61             
62             [60000/60000]       1.0867              71.6100             1.0666              62             
63             [60000/60000]       1.0802              71.7200             1.0602              63             
64             [60000/60000]       1.0738              71.8200             1.0540              64             
65             [60000/60000]       1.0676              71.9400             1.0478              65             
66             [60000/60000]       1.0614              72.0300             1.0418              66             
67             [60000/60000]       1.0555              72.0700             1.0359              67             
68             [60000/60000]       1.0496              72.1400             1.0302              68             
69             [60000/60000]       1.0438              72.2000             1.0245              69             
70             [60000/60000]       1.0382              72.2700             1.0190              70             
71             [60000/60000]       1.0327              72.3300             1.0136              71             
72             [60000/60000]       1.0273              72.3900             1.0083              72             
73             [60000/60000]       1.0220              72.4500             1.0031              73             
74             [60000/60000]       1.0168              72.5100             0.9979              74             
75             [60000/60000]       1.0117              72.5800             0.9929              75             
76             [60000/60000]       1.0067              72.6800             0.9880              76             
77             [60000/60000]       1.0018              72.7600             0.9832              77             
78             [60000/60000]       0.9970              72.8300             0.9785              78             
79             [60000/60000]       0.9922              72.9300             0.9738              79             
80             [60000/60000]       0.9876              72.9900             0.9693              80             
81             [60000/60000]       0.9830              73.0700             0.9648              81             
82             [60000/60000]       0.9786              73.1300             0.9604              82             
83             [60000/60000]       0.9742              73.1800             0.9561              83             
84             [60000/60000]       0.9699              73.2100             0.9519              84             
85             [60000/60000]       0.9656              73.3100             0.9477              85             
86             [60000/60000]       0.9614              73.3700             0.9437              86             
87             [60000/60000]       0.9574              73.4700             0.9397              87             
88             [60000/60000]       0.9533              73.5200             0.9357              88             
89             [60000/60000]       0.9494              73.5900             0.9318              89             
90             [60000/60000]       0.9455              73.6700             0.9280              90             
91             [60000/60000]       0.9417              73.7700             0.9243              91             
92             [60000/60000]       0.9379              73.8300             0.9206              92             
93             [60000/60000]       0.9342              73.9000             0.9170              93             
94             [60000/60000]       0.9306              73.9000             0.9135              94             
95             [60000/60000]       0.9270              73.9100             0.9100              95             
96             [60000/60000]       0.9235              73.9800             0.9065              96             
97             [60000/60000]       0.9200              74.1000             0.9032              97             
98             [60000/60000]       0.9166              74.2000             0.8998              98             
99             [60000/60000]       0.9133              74.2600             0.8966              99             
100            [60000/60000]       0.9100              74.3400             0.8934              100            
101            [60000/60000]       0.9068              74.4500             0.8902              101            
102            [60000/60000]       0.9036              74.4900             0.8871              102            
