Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2823              0
1              [60000/60000]       2.2834              21.8700             2.2424              1              
2              [60000/60000]       2.2445              30.0800             2.2032              2              
3              [60000/60000]       2.2062              35.7500             2.1650              3              
4              [60000/60000]       2.1688              40.7700             2.1277              4              
5              [60000/60000]       2.1324              44.7300             2.0916              5              
6              [60000/60000]       2.0970              47.6900             2.0565              6              
7              [60000/60000]       2.0627              50.0700             2.0227              7              
8              [60000/60000]       2.0296              51.9300             1.9900              8              
9              [60000/60000]       1.9976              53.4500             1.9584              9              
10             [60000/60000]       1.9667              54.7200             1.9280              10             
11             [60000/60000]       1.9369              55.6300             1.8986              11             
12             [60000/60000]       1.9082              56.3300             1.8703              12             
13             [60000/60000]       1.8805              57.0700             1.8431              13             
14             [60000/60000]       1.8539              57.6700             1.8168              14             
15             [60000/60000]       1.8282              58.1800             1.7915              15             
16             [60000/60000]       1.8034              58.6400             1.7671              16             
17             [60000/60000]       1.7795              59.1500             1.7436              17             
18             [60000/60000]       1.7565              59.5400             1.7210              18             
19             [60000/60000]       1.7344              59.9700             1.6991              19             
20             [60000/60000]       1.7130              60.4000             1.6780              20             
21             [60000/60000]       1.6924              60.7300             1.6577              21             
22             [60000/60000]       1.6725              61.0300             1.6381              22             
23             [60000/60000]       1.6533              61.3000             1.6192              23             
24             [60000/60000]       1.6348              61.7300             1.6009              24             
25             [60000/60000]       1.6169              61.9900             1.5832              25             
26             [60000/60000]       1.5996              62.2500             1.5662              26             
27             [60000/60000]       1.5829              62.5500             1.5497              27             
28             [60000/60000]       1.5667              62.7900             1.5337              28             
29             [60000/60000]       1.5511              63.0600             1.5183              29             
30             [60000/60000]       1.5360              63.2800             1.5034              30             
31             [60000/60000]       1.5214              63.5300             1.4889              31             
32             [60000/60000]       1.5072              63.7300             1.4749              32             
33             [60000/60000]       1.4935              63.9000             1.4613              33             
34             [60000/60000]       1.4802              63.9900             1.4481              34             
35             [60000/60000]       1.4673              64.1500             1.4354              35             
36             [60000/60000]       1.4548              64.2700             1.4230              36             
37             [60000/60000]       1.4426              64.5300             1.4110              37             
38             [60000/60000]       1.4308              64.6500             1.3993              38             
39             [60000/60000]       1.4194              64.7900             1.3879              39             
40             [60000/60000]       1.4083              64.9200             1.3769              40             
41             [60000/60000]       1.3975              65.0800             1.3662              41             
42             [60000/60000]       1.3869              65.2000             1.3557              42             
43             [60000/60000]       1.3767              65.3300             1.3456              43             
44             [60000/60000]       1.3667              65.3900             1.3357              44             
45             [60000/60000]       1.3570              65.5200             1.3260              45             
46             [60000/60000]       1.3476              65.6600             1.3167              46             
