Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3176              0
1              [60000/60000]       2.3161              17.3600             2.2757              1              
2              [60000/60000]       2.2745              23.6000             2.2354              2              
3              [60000/60000]       2.2343              29.4800             2.1963              3              
4              [60000/60000]       2.1954              34.9900             2.1585              4              
5              [60000/60000]       2.1577              39.5600             2.1218              5              
6              [60000/60000]       2.1211              43.5800             2.0863              6              
7              [60000/60000]       2.0858              46.1200             2.0520              7              
8              [60000/60000]       2.0516              48.3000             2.0189              8              
9              [60000/60000]       2.0185              50.0700             1.9869              9              
10             [60000/60000]       1.9867              51.4700             1.9559              10             
11             [60000/60000]       1.9559              52.9900             1.9261              11             
12             [60000/60000]       1.9262              54.0300             1.8973              12             
13             [60000/60000]       1.8975              55.0100             1.8695              13             
14             [60000/60000]       1.8699              55.9500             1.8427              14             
15             [60000/60000]       1.8432              56.7400             1.8168              15             
16             [60000/60000]       1.8175              57.5100             1.7918              16             
17             [60000/60000]       1.7926              58.2300             1.7677              17             
18             [60000/60000]       1.7686              58.7200             1.7444              18             
19             [60000/60000]       1.7455              59.1700             1.7219              19             
20             [60000/60000]       1.7232              59.6600             1.7002              20             
21             [60000/60000]       1.7016              60.2100             1.6792              21             
22             [60000/60000]       1.6808              60.5100             1.6589              22             
23             [60000/60000]       1.6606              60.8800             1.6393              23             
24             [60000/60000]       1.6412              61.1900             1.6203              24             
25             [60000/60000]       1.6224              61.4900             1.6020              25             
26             [60000/60000]       1.6042              61.9300             1.5842              26             
27             [60000/60000]       1.5866              62.2200             1.5670              27             
28             [60000/60000]       1.5696              62.5100             1.5504              28             
29             [60000/60000]       1.5532              62.7500             1.5343              29             
30             [60000/60000]       1.5373              63.0200             1.5187              30             
31             [60000/60000]       1.5219              63.2600             1.5036              31             
32             [60000/60000]       1.5069              63.4700             1.4890              32             
33             [60000/60000]       1.4924              63.7000             1.4748              33             
34             [60000/60000]       1.4784              63.8300             1.4610              34             
35             [60000/60000]       1.4648              64.1200             1.4476              35             
36             [60000/60000]       1.4516              64.3300             1.4347              36             
37             [60000/60000]       1.4388              64.5400             1.4221              37             
38             [60000/60000]       1.4264              64.7000             1.4098              38             
39             [60000/60000]       1.4143              64.8400             1.3979              39             
40             [60000/60000]       1.4026              64.9900             1.3864              40             
41             [60000/60000]       1.3912              65.1400             1.3751              41             
42             [60000/60000]       1.3801              65.2600             1.3642              42             
43             [60000/60000]       1.3693              65.3900             1.3535              43             
44             [60000/60000]       1.3588              65.5800             1.3432              44             
45             [60000/60000]       1.3486              65.8200             1.3331              45             
46             [60000/60000]       1.3387              65.9400             1.3233              46             
47             [60000/60000]       1.3290              66.0900             1.3137              47             
48             [60000/60000]       1.3196              66.2300             1.3044              48             
49             [60000/60000]       1.3104              66.3900             1.2953              49             
50             [60000/60000]       1.3015              66.4900             1.2864              50             
51             [60000/60000]       1.2928              66.6100             1.2777              51             
52             [60000/60000]       1.2842              66.6600             1.2693              52             
53             [60000/60000]       1.2759              66.8500             1.2610              53             
54             [60000/60000]       1.2678              66.9500             1.2529              54             
55             [60000/60000]       1.2599              67.0100             1.2451              55             
56             [60000/60000]       1.2522              67.1200             1.2374              56             
57             [60000/60000]       1.2446              67.2400             1.2298              57             
58             [60000/60000]       1.2372              67.3400             1.2225              58             
59             [60000/60000]       1.2300              67.4500             1.2153              59             
60             [60000/60000]       1.2230              67.5800             1.2082              60             
61             [60000/60000]       1.2160              67.6600             1.2013              61             
62             [60000/60000]       1.2093              67.6900             1.1945              62             
63             [60000/60000]       1.2027              67.7800             1.1879              63             
64             [60000/60000]       1.1962              67.8700             1.1814              64             
65             [60000/60000]       1.1899              67.9500             1.1751              65             
66             [60000/60000]       1.1836              68.0200             1.1689              66             
67             [60000/60000]       1.1776              68.0700             1.1628              67             
68             [60000/60000]       1.1716              68.1200             1.1568              68             
69             [60000/60000]       1.1657              68.2400             1.1509              69             
70             [60000/60000]       1.1600              68.3100             1.1451              70             
71             [60000/60000]       1.1544              68.3600             1.1395              71             
