Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2544              0
1              [60000/60000]       2.2595              21.5900             2.2111              1              
2              [60000/60000]       2.2175              31.0900             2.1688              2              
3              [60000/60000]       2.1764              39.3900             2.1276              3              
4              [60000/60000]       2.1363              45.1400             2.0876              4              
5              [60000/60000]       2.0973              49.7700             2.0489              5              
6              [60000/60000]       2.0595              52.6400             2.0114              6              
7              [60000/60000]       2.0230              54.6700             1.9752              7              
8              [60000/60000]       1.9877              56.0600             1.9404              8              
9              [60000/60000]       1.9537              57.0000             1.9069              9              
10             [60000/60000]       1.9210              57.9300             1.8746              10             
11             [60000/60000]       1.8895              58.5700             1.8435              11             
12             [60000/60000]       1.8592              59.2700             1.8136              12             
13             [60000/60000]       1.8300              59.7600             1.7849              13             
14             [60000/60000]       1.8020              60.0300             1.7574              14             
15             [60000/60000]       1.7750              60.5300             1.7308              15             
16             [60000/60000]       1.7491              60.8700             1.7053              16             
17             [60000/60000]       1.7242              61.0700             1.6808              17             
18             [60000/60000]       1.7002              61.5900             1.6573              18             
19             [60000/60000]       1.6772              61.8800             1.6346              19             
20             [60000/60000]       1.6550              62.1300             1.6128              20             
21             [60000/60000]       1.6337              62.3200             1.5919              21             
22             [60000/60000]       1.6131              62.4500             1.5717              22             
23             [60000/60000]       1.5934              62.7000             1.5523              23             
24             [60000/60000]       1.5743              62.9800             1.5336              24             
25             [60000/60000]       1.5560              63.1600             1.5155              25             
26             [60000/60000]       1.5383              63.2800             1.4981              26             
27             [60000/60000]       1.5212              63.5000             1.4814              27             
28             [60000/60000]       1.5048              63.7200             1.4652              28             
29             [60000/60000]       1.4889              63.9800             1.4496              29             
30             [60000/60000]       1.4736              64.1400             1.4345              30             
31             [60000/60000]       1.4588              64.2900             1.4199              31             
32             [60000/60000]       1.4444              64.4200             1.4058              32             
33             [60000/60000]       1.4306              64.6400             1.3922              33             
34             [60000/60000]       1.4172              64.8600             1.3790              34             
35             [60000/60000]       1.4042              65.0500             1.3662              35             
36             [60000/60000]       1.3917              65.1100             1.3538              36             
37             [60000/60000]       1.3795              65.2800             1.3419              37             
38             [60000/60000]       1.3677              65.3800             1.3302              38             
39             [60000/60000]       1.3562              65.5400             1.3189              39             
40             [60000/60000]       1.3451              65.7900             1.3080              40             
41             [60000/60000]       1.3343              65.9700             1.2974              41             
42             [60000/60000]       1.3239              66.1500             1.2870              42             
43             [60000/60000]       1.3137              66.3000             1.2770              43             
44             [60000/60000]       1.3038              66.4900             1.2672              44             
45             [60000/60000]       1.2942              66.6100             1.2577              45             
46             [60000/60000]       1.2848              66.7600             1.2484              46             
47             [60000/60000]       1.2757              66.9300             1.2394              47             
48             [60000/60000]       1.2668              67.0700             1.2307              48             
49             [60000/60000]       1.2581              67.1300             1.2221              49             
50             [60000/60000]       1.2497              67.2000             1.2138              50             
51             [60000/60000]       1.2415              67.2400             1.2056              51             
52             [60000/60000]       1.2334              67.4100             1.1977              52             
53             [60000/60000]       1.2256              67.5500             1.1899              53             
54             [60000/60000]       1.2180              67.6800             1.1824              54             
55             [60000/60000]       1.2105              67.8100             1.1750              55             
56             [60000/60000]       1.2032              67.8800             1.1677              56             
57             [60000/60000]       1.1960              67.9400             1.1607              57             
58             [60000/60000]       1.1891              68.1100             1.1538              58             
59             [60000/60000]       1.1822              68.2200             1.1470              59             
60             [60000/60000]       1.1756              68.3000             1.1404              60             
61             [60000/60000]       1.1690              68.4500             1.1339              61             
62             [60000/60000]       1.1626              68.5600             1.1276              62             
63             [60000/60000]       1.1564              68.6200             1.1214              63             
64             [60000/60000]       1.1503              68.7700             1.1153              64             
65             [60000/60000]       1.1442              68.8400             1.1093              65             
66             [60000/60000]       1.1384              68.9300             1.1035              66             
67             [60000/60000]       1.1326              69.0300             1.0977              67             
68             [60000/60000]       1.1269              69.2000             1.0921              68             
69             [60000/60000]       1.1214              69.2700             1.0866              69             
70             [60000/60000]       1.1159              69.3400             1.0812              70             
71             [60000/60000]       1.1106              69.4200             1.0759              71             
72             [60000/60000]       1.1053              69.5000             1.0707              72             
73             [60000/60000]       1.1002              69.4800             1.0656              73             
74             [60000/60000]       1.0951              69.5700             1.0605              74             
75             [60000/60000]       1.0902              69.7000             1.0556              75             
76             [60000/60000]       1.0853              69.7700             1.0508              76             
77             [60000/60000]       1.0805              69.8600             1.0460              77             
78             [60000/60000]       1.0758              69.9100             1.0413              78             
79             [60000/60000]       1.0712              69.9400             1.0367              79             
80             [60000/60000]       1.0666              70.0200             1.0322              80             
81             [60000/60000]       1.0621              70.1000             1.0277              81             
82             [60000/60000]       1.0578              70.2300             1.0234              82             
83             [60000/60000]       1.0534              70.3800             1.0191              83             
84             [60000/60000]       1.0492              70.4600             1.0148              84             
85             [60000/60000]       1.0450              70.4900             1.0107              85             
86             [60000/60000]       1.0409              70.6300             1.0066              86             
87             [60000/60000]       1.0368              70.6400             1.0025              87             
88             [60000/60000]       1.0329              70.6800             0.9986              88             
89             [60000/60000]       1.0289              70.7200             0.9947              89             
90             [60000/60000]       1.0251              70.8600             0.9908              90             
91             [60000/60000]       1.0213              71.0000             0.9870              91             
92             [60000/60000]       1.0175              71.1200             0.9833              92             
93             [60000/60000]       1.0139              71.1900             0.9796              93             
94             [60000/60000]       1.0102              71.2800             0.9760              94             
95             [60000/60000]       1.0067              71.3400             0.9725              95             
96             [60000/60000]       1.0032              71.4000             0.9690              96             
97             [60000/60000]       0.9997              71.4700             0.9655              97             
98             [60000/60000]       0.9963              71.5700             0.9621              98             
99             [60000/60000]       0.9929              71.6100             0.9588              99             
100            [60000/60000]       0.9896              71.7100             0.9555              100            
101            [60000/60000]       0.9864              71.7500             0.9522              101            
102            [60000/60000]       0.9832              71.8100             0.9490              102            
103            [60000/60000]       0.9800              71.8900             0.9459              103            
104            [60000/60000]       0.9769              71.9800             0.9428              104            
105            [60000/60000]       0.9738              72.0100             0.9397              105            
106            [60000/60000]       0.9708              72.0500             0.9367              106            
107            [60000/60000]       0.9679              72.1200             0.9337              107            
108            [60000/60000]       0.9649              72.1900             0.9308              108            
109            [60000/60000]       0.9620              72.2300             0.9279              109            
110            [60000/60000]       0.9592              72.3000             0.9251              110            
111            [60000/60000]       0.9564              72.3600             0.9223              111            
112            [60000/60000]       0.9536              72.5000             0.9195              112            
113            [60000/60000]       0.9509              72.5200             0.9168              113            
114            [60000/60000]       0.9482              72.5700             0.9141              114            
115            [60000/60000]       0.9455              72.6300             0.9115              115            
116            [60000/60000]       0.9429              72.6300             0.9089              116            
117            [60000/60000]       0.9404              72.6900             0.9063              117            
118            [60000/60000]       0.9378              72.7100             0.9037              118            
119            [60000/60000]       0.9353              72.7600             0.9012              119            
120            [60000/60000]       0.9328              72.7700             0.8988              120            
121            [60000/60000]       0.9304              72.8800             0.8964              121            
122            [60000/60000]       0.9280              72.9100             0.8940              122            
123            [60000/60000]       0.9256              72.9600             0.8916              123            
124            [60000/60000]       0.9233              72.9800             0.8893              124            
125            [60000/60000]       0.9210              73.0500             0.8870              125            
126            [60000/60000]       0.9187              73.0900             0.8847              126            
127            [60000/60000]       0.9165              73.1000             0.8825              127            
128            [60000/60000]       0.9143              73.1700             0.8803              128            
129            [60000/60000]       0.9121              73.2800             0.8781              129            
130            [60000/60000]       0.9100              73.3200             0.8760              130            
131            [60000/60000]       0.9079              73.3300             0.8738              131            
132            [60000/60000]       0.9058              73.3800             0.8718              132            
