Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.3165596774193546,9.02,62
1,2.316493548387097,2.2726580645161287,15.175806451612903,62
2,2.273456451612903,2.2299661290322583,22.719838709677422,62
3,2.2316322580645163,2.1884854838709678,30.285806451612903,62
4,2.191008064516129,2.1481951612903223,36.88596774193548,62
5,2.1515370967741934,2.1091225806451614,42.065000000000005,62
6,2.113241935483871,2.071282258064516,45.969032258064516,62
7,2.076156451612903,2.0346725806451613,48.973225806451616,62
8,2.0402806451612903,1.999317741935484,51.33096774193548,62
9,2.0056,1.9651806451612903,53.156129032258065,62
10,1.9721209677419356,1.9322403225806453,54.6841935483871,62
11,1.9398129032258065,1.9004758064516127,55.91709677419355,62
12,1.9086516129032258,1.8698564516129033,56.97306451612903,62
13,1.8786016129032257,1.84035,57.888387096774196,62
14,1.8496370967741935,1.811916129032258,58.66790322580645,62
15,1.8217290322580644,1.784516129032258,59.38758064516129,62
16,1.794825806451613,1.7581193548387097,60.01741935483871,62
17,1.7689112903225805,1.7326806451612902,60.571774193548386,62
18,1.743925806451613,1.708167741935484,61.06322580645161,62
19,1.71985,1.6845419354838709,61.53193548387097,62
20,1.6966322580645161,1.6617548387096774,61.97838709677419,62
21,1.6742564516129033,1.6397967741935484,62.368870967741934,62
22,1.6526693548387097,1.6186112903225807,62.72935483870968,62
23,1.63185,1.598175806451613,63.07967741935484,62
24,1.6117548387096774,1.5784451612903228,63.402096774193545,62
25,1.5923677419354838,1.5594,63.71290322580645,62
26,1.57365,1.5409967741935484,64.02822580645162,62
27,1.5555548387096774,1.5232322580645161,64.29741935483871,62
28,1.5380741935483873,1.506051612903226,64.54790322580645,62
29,1.5211903225806451,1.4894419354838708,64.79564516129032,62
30,1.50485,1.4733870967741935,65.03338709677419,62
31,1.4890564516129032,1.4578370967741934,65.27483870967743,62
32,1.473758064516129,1.442783870967742,65.49790322580645,62
33,1.4589451612903226,1.428209677419355,65.71983870967742,62
34,1.4446112903225807,1.4140887096774195,65.91870967741936,62
35,1.4307129032258064,1.4004016129032257,66.12725806451614,62
36,1.4172435483870969,1.3871322580645162,66.32064516129033,62
37,1.4041758064516128,1.3742580645161289,66.50919354838709,62
38,1.3915032258064517,1.3617645161290324,66.68145161290323,62
39,1.3792064516129032,1.349633870967742,66.8433870967742,62
40,1.3672532258064516,1.3378645161290321,66.99596774193549,62
41,1.3556564516129033,1.3264064516129033,67.15532258064516,62
42,1.3443806451612903,1.3152774193548387,67.31112903225807,62
43,1.3334274193548388,1.304458064516129,67.4558064516129,62
44,1.3227612903225807,1.2939370967741934,67.60241935483872,62
45,1.3123903225806453,1.2836903225806453,67.73935483870967,62
46,1.3023096774193548,1.2737209677419354,67.87806451612903,62
47,1.2924774193548387,1.2640048387096774,68.00854838709677,62
48,1.2829,1.2545532258064518,68.13564516129033,62
49,1.2735758064516127,1.2453274193548387,68.26080645161291,62
50,1.2644951612903226,1.2363451612903227,68.37516129032258,62
51,1.255633870967742,1.227575806451613,68.49193548387096,62
52,1.2469887096774193,1.2190274193548387,68.6108064516129,62
53,1.2385596774193548,1.2106725806451613,68.73290322580644,62
54,1.230325806451613,1.2025354838709676,68.8341935483871,62
55,1.2222967741935482,1.1945758064516128,68.94645161290323,62
56,1.2144483870967742,1.1868096774193548,69.06241935483871,62
57,1.2067790322580645,1.1792241935483871,69.1516129032258,62
58,1.199291935483871,1.1718032258064515,69.26145161290323,62
59,1.1919693548387098,1.1645451612903226,69.36435483870967,62
60,1.1848096774193548,1.157448387096774,69.4716129032258,62
61,1.1778112903225806,1.1505161290322579,69.5741935483871,62
62,1.170959677419355,1.1437209677419355,69.66612903225807,62
63,1.1642532258064517,1.1370806451612903,69.75693548387098,62
64,1.157698387096774,1.130582258064516,69.85258064516128,62
65,1.1512806451612905,1.1242112903225805,69.94516129032259,62
66,1.1449951612903226,1.1179774193548386,70.03774193548388,62
67,1.138833870967742,1.1118741935483871,70.1241935483871,62
68,1.1327983870967744,1.1058935483870966,70.22548387096775,62
69,1.1268806451612905,1.1000225806451613,70.30645161290323,62
70,1.1210919354838709,1.0942774193548388,70.38983870967742,62
71,1.1154112903225808,1.0886387096774193,70.46903225806452,62
72,1.1098435483870968,1.0831129032258064,70.55193548387098,62
73,1.104375806451613,1.0776983870967742,70.62048387096775,62
74,1.099024193548387,1.0723806451612903,70.69096774193548,62
75,1.0937629032258065,1.0671629032258065,70.76225806451613,62
76,1.0886,1.0620435483870967,70.8324193548387,62
77,1.0835403225806453,1.0570129032258064,70.90983870967742,62
78,1.0785645161290323,1.0520887096774194,70.97516129032257,62
79,1.0736967741935484,1.04725,71.04241935483871,62
80,1.0689016129032258,1.0424967741935485,71.10967741935484,62
81,1.0641935483870968,1.0378274193548387,71.18532258064516,62
82,1.0595774193548386,1.033241935483871,71.25854838709677,62
83,1.0550451612903227,1.0287451612903227,71.32209677419355,62
84,1.0505887096774194,1.0243193548387097,71.3883870967742,62
85,1.0462,1.0199774193548388,71.44612903225806,62
86,1.0418951612903224,1.0157096774193548,71.50258064516129,62
87,1.0376693548387097,1.011517741935484,71.56338709677419,62
88,1.0335096774193548,1.0073806451612903,71.62306451612903,62
89,1.0294193548387096,1.0033290322580646,71.68290322580646,62
90,1.0254064516129033,0.9993370967741936,71.73790322580645,62
91,1.02145,0.9954177419354838,71.80193548387098,62
92,1.0175645161290323,0.9915645161290322,71.86596774193548,62
93,1.013733870967742,0.9877758064516129,71.92725806451612,62
94,1.0099822580645161,0.9840483870967741,71.98048387096775,62
95,1.0062870967741935,0.9803806451612903,72.04161290322581,62
96,1.0026483870967742,0.9767741935483871,72.095,62
97,0.9990612903225806,0.9732225806451613,72.1516129032258,62
98,0.9955403225806452,0.9697306451612904,72.20661290322582,62
99,0.9920758064516129,0.9662822580645162,72.26209677419355,62
100,0.9886596774193549,0.9629145161290322,72.31532258064516,62
101,0.9853112903225807,0.9595822580645161,72.35967741935484,62
102,0.9820080645161291,0.9563096774193549,72.41290322580646,62
103,0.9787516129032258,0.9530774193548387,72.46112903225807,62
104,0.9755516129032258,0.9499096774193548,72.50403225806451,62
105,0.9723983870967742,0.946783870967742,72.55854838709678,62
106,0.9692887096774193,0.9437048387096775,72.60854838709676,62
107,0.9662467741935484,0.9406758064516129,72.6525806451613,62
108,0.9632306451612903,0.9376967741935484,72.69435483870969,62
109,0.9602629032258064,0.9347564516129032,72.73919354838709,62
110,0.9573435483870968,0.9318709677419356,72.78645161290324,62
111,0.9544693548387098,0.9290225806451613,72.83048387096774,62
112,0.9516467741935484,0.9262161290322581,72.87145161290321,62
113,0.9488548387096775,0.9234548387096774,72.91677419354839,62
114,0.9461145161290323,0.9207322580645161,72.95435483870968,62
115,0.9434016129032259,0.9180483870967742,72.9941935483871,62
116,0.9407370967741935,0.9154048387096774,73.03,62
117,0.9381016129032258,0.9128096774193548,73.0758064516129,62
118,0.9355161290322581,0.9102370967741935,73.12209677419354,62
119,0.9329661290322581,0.9077096774193548,73.15790322580645,62
120,0.9304532258064516,0.9052225806451614,73.20354838709677,62
121,0.9279774193548387,0.9027725806451613,73.24532258064517,62
122,0.9255290322580646,0.9003532258064516,73.28580645161291,62
123,0.9231258064516129,0.8979709677419355,73.33096774193548,62
124,0.920758064516129,0.8956290322580646,73.37177419354839,62
125,0.9184145161290322,0.8933096774193549,73.4132258064516,62
126,0.9161112903225807,0.8910274193548386,73.44419354838709,62
127,0.9138435483870967,0.8887774193548387,73.48145161290323,62
128,0.9115983870967742,0.8865645161290322,73.5241935483871,62
129,0.9093967741935485,0.8843774193548387,73.57000000000001,62
130,0.9072145161290323,0.8822161290322581,73.61064516129032,62
131,0.9050693548387096,0.8800903225806452,73.64629032258064,62
132,0.9029564516129033,0.8779951612903225,73.68532258064516,62
133,0.9008645161290323,0.8759338709677419,73.72,62
134,0.8988112903225807,0.8738983870967741,73.75532258064516,62
135,0.8967870967741935,0.8718903225806451,73.79016129032257,62
136,0.8947887096774194,0.8699193548387097,73.8224193548387,62
137,0.8928129032258064,0.8679596774193548,73.85387096774193,62
138,0.8908629032258064,0.8660322580645162,73.88983870967742,62
139,0.8889467741935484,0.864141935483871,73.92,62
140,0.8870564516129033,0.8622677419354838,73.95467741935484,62
141,0.885191935483871,0.8604129032258064,73.9833870967742,62
142,0.8833483870967742,0.8585999999999999,74.02,62
143,0.8815354838709678,0.8568032258064516,74.05032258064516,62
144,0.8797467741935484,0.8550370967741936,74.08500000000001,62
145,0.8779709677419354,0.8532822580645162,74.11693548387096,62
146,0.8762306451612902,0.8515564516129033,74.15306451612904,62
