Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3232              0
1              [60000/60000]       2.3258              12.3000             2.2798              1              
2              [60000/60000]       2.2832              17.9500             2.2379              2              
3              [60000/60000]       2.2418              25.2900             2.1974              3              
4              [60000/60000]       2.2018              33.0100             2.1582              4              
5              [60000/60000]       2.1631              38.7800             2.1203              5              
6              [60000/60000]       2.1257              43.1900             2.0836              6              
7              [60000/60000]       2.0895              46.5500             2.0481              7              
8              [60000/60000]       2.0544              49.4100             2.0139              8              
9              [60000/60000]       2.0206              51.4300             1.9808              9              
10             [60000/60000]       1.9878              53.0700             1.9488              10             
11             [60000/60000]       1.9562              54.3100             1.9180              11             
12             [60000/60000]       1.9257              55.6000             1.8882              12             
13             [60000/60000]       1.8963              56.3300             1.8595              13             
14             [60000/60000]       1.8678              57.0400             1.8318              14             
15             [60000/60000]       1.8404              57.6700             1.8051              15             
16             [60000/60000]       1.8139              58.4500             1.7793              16             
17             [60000/60000]       1.7884              59.0800             1.7545              17             
18             [60000/60000]       1.7637              59.3800             1.7305              18             
19             [60000/60000]       1.7399              59.9300             1.7073              19             
20             [60000/60000]       1.7169              60.4300             1.6850              20             
21             [60000/60000]       1.6947              60.7000             1.6635              21             
22             [60000/60000]       1.6733              61.0600             1.6427              22             
23             [60000/60000]       1.6526              61.3400             1.6226              23             
24             [60000/60000]       1.6326              61.6800             1.6032              24             
25             [60000/60000]       1.6133              61.9300             1.5845              25             
26             [60000/60000]       1.5947              62.3300             1.5664              26             
27             [60000/60000]       1.5766              62.6200             1.5489              27             
28             [60000/60000]       1.5591              62.9000             1.5320              28             
29             [60000/60000]       1.5423              63.1200             1.5156              29             
30             [60000/60000]       1.5259              63.2800             1.4998              30             
31             [60000/60000]       1.5101              63.5000             1.4844              31             
32             [60000/60000]       1.4948              63.6900             1.4696              32             
33             [60000/60000]       1.4799              63.7800             1.4552              33             
34             [60000/60000]       1.4655              63.9700             1.4413              34             
35             [60000/60000]       1.4516              64.1500             1.4277              35             
36             [60000/60000]       1.4380              64.4100             1.4146              36             
37             [60000/60000]       1.4249              64.5500             1.4019              37             
38             [60000/60000]       1.4121              64.7500             1.3896              38             
39             [60000/60000]       1.3997              64.9800             1.3776              39             
40             [60000/60000]       1.3877              65.2100             1.3659              40             
41             [60000/60000]       1.3760              65.3500             1.3546              41             
42             [60000/60000]       1.3646              65.4800             1.3436              42             
43             [60000/60000]       1.3536              65.5700             1.3329              43             
44             [60000/60000]       1.3428              65.7300             1.3225              44             
45             [60000/60000]       1.3324              65.8900             1.3124              45             
46             [60000/60000]       1.3222              65.9700             1.3025              46             
47             [60000/60000]       1.3122              66.1600             1.2929              47             
48             [60000/60000]       1.3025              66.3700             1.2835              48             
49             [60000/60000]       1.2931              66.4900             1.2744              49             
50             [60000/60000]       1.2839              66.5200             1.2655              50             
51             [60000/60000]       1.2749              66.6000             1.2568              51             
52             [60000/60000]       1.2662              66.7200             1.2484              52             
53             [60000/60000]       1.2576              66.8400             1.2401              53             
54             [60000/60000]       1.2493              66.9700             1.2321              54             
55             [60000/60000]       1.2412              67.1300             1.2242              55             
56             [60000/60000]       1.2332              67.2900             1.2165              56             
57             [60000/60000]       1.2254              67.4100             1.2090              57             
58             [60000/60000]       1.2178              67.5300             1.2016              58             
59             [60000/60000]       1.2104              67.6900             1.1944              59             
60             [60000/60000]       1.2031              67.7800             1.1874              60             
61             [60000/60000]       1.1960              67.9100             1.1805              61             
62             [60000/60000]       1.1890              67.9800             1.1738              62             
63             [60000/60000]       1.1822              68.0500             1.1672              63             
64             [60000/60000]       1.1756              68.1500             1.1608              64             
65             [60000/60000]       1.1690              68.2700             1.1545              65             
66             [60000/60000]       1.1626              68.3700             1.1483              66             
67             [60000/60000]       1.1564              68.4200             1.1422              67             
68             [60000/60000]       1.1502              68.5200             1.1363              68             
69             [60000/60000]       1.1442              68.5600             1.1305              69             
70             [60000/60000]       1.1383              68.6100             1.1248              70             
71             [60000/60000]       1.1325              68.6600             1.1192              71             
72             [60000/60000]       1.1269              68.7400             1.1137              72             
73             [60000/60000]       1.1213              68.8000             1.1084              73             
74             [60000/60000]       1.1159              68.8900             1.1031              74             
75             [60000/60000]       1.1105              68.9200             1.0980              75             
76             [60000/60000]       1.1053              68.9500             1.0929              76             
77             [60000/60000]       1.1001              69.0000             1.0879              77             
78             [60000/60000]       1.0950              69.1200             1.0830              78             
79             [60000/60000]       1.0901              69.2100             1.0782              79             
80             [60000/60000]       1.0852              69.3000             1.0735              80             
81             [60000/60000]       1.0804              69.3700             1.0689              81             
82             [60000/60000]       1.0757              69.5000             1.0644              82             
83             [60000/60000]       1.0711              69.5100             1.0599              83             
84             [60000/60000]       1.0665              69.5900             1.0556              84             
85             [60000/60000]       1.0621              69.6500             1.0513              85             
86             [60000/60000]       1.0577              69.6800             1.0470              86             
87             [60000/60000]       1.0534              69.7400             1.0429              87             
88             [60000/60000]       1.0492              69.8000             1.0388              88             
89             [60000/60000]       1.0450              69.8300             1.0348              89             
90             [60000/60000]       1.0409              69.8300             1.0309              90             
91             [60000/60000]       1.0369              69.9200             1.0270              91             
92             [60000/60000]       1.0329              69.9800             1.0232              92             
93             [60000/60000]       1.0291              70.0900             1.0195              93             
94             [60000/60000]       1.0252              70.2100             1.0158              94             
95             [60000/60000]       1.0215              70.2500             1.0122              95             
96             [60000/60000]       1.0178              70.3200             1.0086              96             
97             [60000/60000]       1.0141              70.3700             1.0051              97             
98             [60000/60000]       1.0106              70.4200             1.0017              98             
99             [60000/60000]       1.0070              70.5300             0.9983              99             
100            [60000/60000]       1.0036              70.5500             0.9950              100            
101            [60000/60000]       1.0001              70.6200             0.9917              101            
102            [60000/60000]       0.9968              70.6700             0.9884              102            
103            [60000/60000]       0.9935              70.7300             0.9853              103            
104            [60000/60000]       0.9902              70.7300             0.9821              104            
105            [60000/60000]       0.9870              70.8100             0.9791              105            
106            [60000/60000]       0.9839              70.8500             0.9760              106            
107            [60000/60000]       0.9808              70.9200             0.9730              107            
108            [60000/60000]       0.9777              71.0200             0.9701              108            
109            [60000/60000]       0.9747              71.0800             0.9672              109            
110            [60000/60000]       0.9717              71.0800             0.9644              110            
111            [60000/60000]       0.9688              71.1500             0.9616              111            
112            [60000/60000]       0.9659              71.1800             0.9588              112            
113            [60000/60000]       0.9631              71.2400             0.9561              113            
114            [60000/60000]       0.9603              71.2700             0.9534              114            
115            [60000/60000]       0.9575              71.3100             0.9508              115            
116            [60000/60000]       0.9548              71.3700             0.9481              116            
117            [60000/60000]       0.9521              71.4300             0.9456              117            
