Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3360              0
1              [60000/60000]       2.3367              13.3600             2.2925              1              
2              [60000/60000]       2.2945              20.7900             2.2506              2              
3              [60000/60000]       2.2535              28.0900             2.2100              3              
4              [60000/60000]       2.2138              34.4700             2.1706              4              
5              [60000/60000]       2.1752              39.4800             2.1323              5              
6              [60000/60000]       2.1376              43.6100             2.0951              6              
7              [60000/60000]       2.1010              46.7500             2.0589              7              
8              [60000/60000]       2.0654              49.5500             2.0239              8              
9              [60000/60000]       2.0309              51.4000             1.9899              9              
10             [60000/60000]       1.9974              53.2000             1.9570              10             
11             [60000/60000]       1.9650              54.7000             1.9251              11             
12             [60000/60000]       1.9336              55.9700             1.8943              12             
13             [60000/60000]       1.9032              56.9000             1.8645              13             
14             [60000/60000]       1.8738              57.9500             1.8358              14             
15             [60000/60000]       1.8453              58.9700             1.8079              15             
16             [60000/60000]       1.8178              59.6100             1.7811              16             
17             [60000/60000]       1.7913              60.1000             1.7551              17             
18             [60000/60000]       1.7656              60.7800             1.7300              18             
19             [60000/60000]       1.7408              61.4100             1.7058              19             
20             [60000/60000]       1.7168              62.0000             1.6823              20             
21             [60000/60000]       1.6936              62.4100             1.6597              21             
22             [60000/60000]       1.6712              63.0000             1.6378              22             
23             [60000/60000]       1.6496              63.5200             1.6167              23             
24             [60000/60000]       1.6286              63.9000             1.5962              24             
25             [60000/60000]       1.6084              64.2500             1.5764              25             
26             [60000/60000]       1.5888              64.5900             1.5573              26             
27             [60000/60000]       1.5698              64.9000             1.5388              27             
28             [60000/60000]       1.5515              65.2300             1.5209              28             
29             [60000/60000]       1.5338              65.5200             1.5036              29             
30             [60000/60000]       1.5166              65.8300             1.4868              30             
31             [60000/60000]       1.5000              66.0700             1.4705              31             
32             [60000/60000]       1.4838              66.3100             1.4547              32             
33             [60000/60000]       1.4682              66.5800             1.4394              33             
34             [60000/60000]       1.4531              66.8000             1.4246              34             
35             [60000/60000]       1.4384              67.0300             1.4102              35             
36             [60000/60000]       1.4242              67.3100             1.3963              36             
37             [60000/60000]       1.4103              67.4600             1.3827              37             
38             [60000/60000]       1.3969              67.6100             1.3696              38             
39             [60000/60000]       1.3839              67.7700             1.3568              39             
