Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [60000/60000]       2.3079              18.2400             2.2664              1              
2              [60000/60000]       2.2689              26.0400             2.2271              2              
3              [60000/60000]       2.2305              33.2500             2.1886              3              
4              [60000/60000]       2.1929              39.3300             2.1509              4              
5              [60000/60000]       2.1562              44.0100             2.1142              5              
6              [60000/60000]       2.1204              47.6900             2.0786              6              
7              [60000/60000]       2.0857              50.2800             2.0441              7              
8              [60000/60000]       2.0521              52.2900             2.0106              8              
9              [60000/60000]       2.0194              53.7700             1.9782              9              
10             [60000/60000]       1.9879              54.9800             1.9468              10             
11             [60000/60000]       1.9574              56.1100             1.9165              11             
12             [60000/60000]       1.9278              56.8800             1.8872              12             
13             [60000/60000]       1.8993              57.7700             1.8588              13             
14             [60000/60000]       1.8717              58.3400             1.8314              14             
15             [60000/60000]       1.8451              58.9500             1.8050              15             
16             [60000/60000]       1.8194              59.5500             1.7794              16             
17             [60000/60000]       1.7945              60.0800             1.7547              17             
18             [60000/60000]       1.7705              60.5500             1.7309              18             
19             [60000/60000]       1.7473              60.8600             1.7078              19             
20             [60000/60000]       1.7249              61.3600             1.6855              20             
21             [60000/60000]       1.7032              61.6400             1.6640              21             
22             [60000/60000]       1.6822              62.0500             1.6431              22             
23             [60000/60000]       1.6620              62.4300             1.6230              23             
24             [60000/60000]       1.6424              62.7600             1.6035              24             
25             [60000/60000]       1.6235              63.1900             1.5846              25             
26             [60000/60000]       1.6052              63.4500             1.5664              26             
27             [60000/60000]       1.5875              63.6700             1.5488              27             
28             [60000/60000]       1.5703              63.9700             1.5317              28             
29             [60000/60000]       1.5537              64.1800             1.5151              29             
30             [60000/60000]       1.5376              64.4600             1.4990              30             
31             [60000/60000]       1.5220              64.6700             1.4835              31             
32             [60000/60000]       1.5069              64.9100             1.4684              32             
33             [60000/60000]       1.4923              65.1400             1.4538              33             
34             [60000/60000]       1.4781              65.2300             1.4396              34             
35             [60000/60000]       1.4643              65.4100             1.4258              35             
36             [60000/60000]       1.4509              65.6000             1.4125              36             
37             [60000/60000]       1.4379              65.8900             1.3995              37             
38             [60000/60000]       1.4253              66.1000             1.3869              38             
39             [60000/60000]       1.4131              66.2300             1.3746              39             
40             [60000/60000]       1.4012              66.3600             1.3627              40             
41             [60000/60000]       1.3896              66.5500             1.3511              41             
42             [60000/60000]       1.3783              66.7100             1.3398              42             
43             [60000/60000]       1.3674              66.7700             1.3288              43             
44             [60000/60000]       1.3567              66.9300             1.3181              44             
45             [60000/60000]       1.3463              67.1100             1.3077              45             
46             [60000/60000]       1.3362              67.2200             1.2976              46             
47             [60000/60000]       1.3264              67.3800             1.2877              47             
48             [60000/60000]       1.3168              67.4700             1.2780              48             
49             [60000/60000]       1.3074              67.5700             1.2686              49             
50             [60000/60000]       1.2983              67.6600             1.2595              50             
51             [60000/60000]       1.2894              67.7400             1.2505              51             
52             [60000/60000]       1.2807              67.8900             1.2418              52             
53             [60000/60000]       1.2722              68.0500             1.2333              53             
54             [60000/60000]       1.2639              68.1600             1.2250              54             
55             [60000/60000]       1.2558              68.3100             1.2168              55             
56             [60000/60000]       1.2480              68.5000             1.2089              56             
57             [60000/60000]       1.2402              68.6000             1.2011              57             
58             [60000/60000]       1.2327              68.7500             1.1936              58             
59             [60000/60000]       1.2253              68.8800             1.1861              59             
60             [60000/60000]       1.2181              69.0400             1.1789              60             
61             [60000/60000]       1.2111              69.0900             1.1718              61             
62             [60000/60000]       1.2042              69.2200             1.1648              62             
63             [60000/60000]       1.1974              69.2700             1.1580              63             
64             [60000/60000]       1.1908              69.3300             1.1514              64             
65             [60000/60000]       1.1843              69.4000             1.1449              65             
66             [60000/60000]       1.1780              69.4900             1.1385              66             
67             [60000/60000]       1.1718              69.5400             1.1322              67             
68             [60000/60000]       1.1657              69.6300             1.1261              68             
69             [60000/60000]       1.1598              69.6500             1.1201              69             
70             [60000/60000]       1.1539              69.7200             1.1142              70             
71             [60000/60000]       1.1482              69.8500             1.1085              71             
72             [60000/60000]       1.1426              69.8900             1.1028              72             
73             [60000/60000]       1.1371              69.9600             1.0973              73             
74             [60000/60000]       1.1317              70.0500             1.0918              74             
75             [60000/60000]       1.1264              70.1200             1.0865              75             
76             [60000/60000]       1.1212              70.2400             1.0813              76             
77             [60000/60000]       1.1161              70.3200             1.0761              77             
78             [60000/60000]       1.1111              70.3600             1.0711              78             
79             [60000/60000]       1.1062              70.4600             1.0662              79             
80             [60000/60000]       1.1014              70.5200             1.0613              80             
81             [60000/60000]       1.0967              70.5800             1.0565              81             
82             [60000/60000]       1.0920              70.5900             1.0519              82             
83             [60000/60000]       1.0874              70.6900             1.0473              83             
84             [60000/60000]       1.0830              70.7300             1.0428              84             
85             [60000/60000]       1.0786              70.8200             1.0383              85             
