Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3347              0
1              [60000/60000]       2.3393              10.2300             2.2916              1              
2              [60000/60000]       2.2964              15.3300             2.2495              2              
3              [60000/60000]       2.2545              21.4500             2.2085              3              
4              [60000/60000]       2.2137              28.0200             2.1687              4              
5              [60000/60000]       2.1740              34.5700             2.1300              5              
6              [60000/60000]       2.1356              39.7700             2.0925              6              
7              [60000/60000]       2.0983              43.6800             2.0562              7              
8              [60000/60000]       2.0622              47.0100             2.0212              8              
9              [60000/60000]       2.0274              49.4500             1.9873              9              
10             [60000/60000]       1.9937              51.5000             1.9546              10             
11             [60000/60000]       1.9612              53.0500             1.9231              11             
12             [60000/60000]       1.9298              54.1100             1.8926              12             
13             [60000/60000]       1.8995              55.2600             1.8633              13             
14             [60000/60000]       1.8703              55.9900             1.8350              14             
15             [60000/60000]       1.8422              56.7200             1.8077              15             
16             [60000/60000]       1.8150              57.5000             1.7814              16             
17             [60000/60000]       1.7889              58.1100             1.7561              17             
18             [60000/60000]       1.7637              58.5900             1.7316              18             
19             [60000/60000]       1.7393              59.0700             1.7081              19             
20             [60000/60000]       1.7159              59.5100             1.6853              20             
21             [60000/60000]       1.6933              60.0300             1.6634              21             
22             [60000/60000]       1.6715              60.2100             1.6423              22             
23             [60000/60000]       1.6505              60.6300             1.6218              23             
24             [60000/60000]       1.6302              60.9300             1.6021              24             
25             [60000/60000]       1.6106              61.3200             1.5831              25             
26             [60000/60000]       1.5917              61.7000             1.5647              26             
27             [60000/60000]       1.5734              61.9300             1.5469              27             
28             [60000/60000]       1.5558              62.2000             1.5297              28             
29             [60000/60000]       1.5387              62.5700             1.5131              29             
30             [60000/60000]       1.5222              62.8500             1.4970              30             
31             [60000/60000]       1.5062              63.0500             1.4814              31             
32             [60000/60000]       1.4908              63.2900             1.4663              32             
33             [60000/60000]       1.4758              63.5200             1.4517              33             
34             [60000/60000]       1.4613              63.7800             1.4375              34             
35             [60000/60000]       1.4472              63.9900             1.4238              35             
36             [60000/60000]       1.4336              64.2400             1.4104              36             
37             [60000/60000]       1.4204              64.5200             1.3975              37             
38             [60000/60000]       1.4076              64.7500             1.3849              38             
39             [60000/60000]       1.3951              64.8500             1.3727              39             
40             [60000/60000]       1.3830              65.0200             1.3608              40             
41             [60000/60000]       1.3713              65.2300             1.3493              41             
42             [60000/60000]       1.3598              65.4100             1.3381              42             
43             [60000/60000]       1.3487              65.7600             1.3271              43             
44             [60000/60000]       1.3379              65.8900             1.3165              44             
45             [60000/60000]       1.3274              65.9600             1.3061              45             
46             [60000/60000]       1.3171              66.0600             1.2961              46             
