Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3038              23.3500             2.2775              1              
1              [128/60000]         2.2682              41.9900             2.2534              2              
1              [192/60000]         2.2643              35.2800             2.2207              3              
1              [256/60000]         2.2002              35.3900             2.1822              4              
1              [320/60000]         2.1604              23.3500             2.1409              5              
1              [384/60000]         2.1319              25.9500             2.0953              6              
1              [448/60000]         2.0710              31.2900             2.0311              7              
1              [512/60000]         2.0499              40.2500             1.9498              8              
1              [576/60000]         2.0214              53.3600             1.8753              9              
1              [640/60000]         1.8936              50.2300             1.7794              10             
1              [704/60000]         1.7852              53.0300             1.6835              11             
1              [768/60000]         1.7032              55.4800             1.5936              12             
1              [832/60000]         1.6910              56.1100             1.5030              13             
1              [896/60000]         1.4612              65.6100             1.3454              14             
1              [960/60000]         1.4780              57.9200             1.2971              15             
1              [1024/60000]        1.2247              50.9700             1.3393              16             
1              [1088/60000]        1.2760              61.4000             1.2022              17             
1              [1152/60000]        1.3667              49.8700             1.2032              18             
1              [1216/60000]        1.2483              65.7400             1.0628              19             
1              [1280/60000]        1.1542              60.8600             1.1529              20             
1              [1344/60000]        1.0236              63.0800             1.0527              21             
1              [1408/60000]        1.0017              58.4300             1.0455              22             
1              [1472/60000]        1.1404              60.2900             1.0935              23             
1              [1536/60000]        1.0867              61.7600             1.0643              24             
1              [1600/60000]        1.0115              59.4700             1.1678              25             
1              [1664/60000]        1.3580              66.1900             1.0040              26             
1              [1728/60000]        1.0254              66.5300             0.9383              27             
1              [1792/60000]        1.0596              67.6800             0.8902              28             
1              [1856/60000]        0.9093              63.8000             0.8944              29             
1              [1920/60000]        0.7979              63.1900             0.9341              30             
1              [1984/60000]        0.9366              64.9000             0.9964              31             
1              [2048/60000]        0.9764              68.4100             0.8724              32             
1              [2112/60000]        0.6265              69.3200             0.8614              33             
1              [2176/60000]        0.7417              66.1800             0.8694              34             
1              [2240/60000]        0.7811              68.9400             0.8849              35             
1              [2304/60000]        0.8565              72.6000             0.7867              36             
1              [2368/60000]        0.9561              68.8600             0.8489              37             
1              [2432/60000]        1.0022              70.1300             0.8391              38             
1              [2496/60000]        1.0746              61.6000             0.9413              39             
1              [2560/60000]        0.8541              69.9300             0.8778              40             
1              [2624/60000]        0.5754              71.7000             0.7684              41             
1              [2688/60000]        0.8700              72.0100             0.7788              42             
1              [2752/60000]        0.8143              67.8500             0.8850              43             
1              [2816/60000]        0.9518              73.0300             0.7529              44             
1              [2880/60000]        0.8515              69.2100             0.7717              45             
1              [2944/60000]        0.8706              73.9500             0.7402              46             
1              [3008/60000]        0.6783              72.3900             0.7568              47             
1              [3072/60000]        0.8979              70.7800             0.7599              48             
1              [3136/60000]        0.6597              71.9200             0.8079              49             
1              [3200/60000]        0.9580              69.5900             0.8261              50             
1              [3264/60000]        0.8210              69.7100             0.8383              51             
1              [3328/60000]        0.8721              68.7600             0.7716              52             
1              [3392/60000]        0.8091              71.7100             0.8037              53             
1              [3456/60000]        1.1193              71.9700             0.7814              54             
1              [3520/60000]        0.8208              71.5500             0.7600              55             
1              [3584/60000]        0.8689              71.3900             0.8015              56             
1              [3648/60000]        0.6532              74.4600             0.6990              57             
1              [3712/60000]        0.7697              74.5700             0.7122              58             
1              [3776/60000]        0.7506              77.0900             0.6636              59             
1              [3840/60000]        0.7045              74.0100             0.7122              60             
1              [3904/60000]        0.8030              71.8500             0.7675              61             
1              [3968/60000]        0.8634              69.3500             0.7811              62             
1              [4032/60000]        0.5805              75.2400             0.6944              63             
1              [4096/60000]        0.6579              75.7500             0.6711              64             
1              [4160/60000]        0.7985              72.4900             0.7147              65             
1              [4224/60000]        0.5925              74.1300             0.6806              66             
1              [4288/60000]        0.5357              76.4000             0.6625              67             
1              [4352/60000]        0.6739              72.4700             0.7366              68             
1              [4416/60000]        0.6665              73.2500             0.7272              69             
1              [4480/60000]        0.6799              76.2200             0.6897              70             
1              [4544/60000]        0.5320              75.9500             0.6776              71             
1              [4608/60000]        0.8653              75.6300             0.6751              72             
1              [4672/60000]        0.6586              72.2700             0.7868              73             
1              [4736/60000]        0.8237              75.7900             0.6508              74             
1              [4800/60000]        0.5696              76.1600             0.6599              75             
1              [4864/60000]        0.4910              77.3600             0.6343              76             
1              [4928/60000]        0.7261              75.1900             0.6687              77             
1              [4992/60000]        0.5993              77.9000             0.6182              78             
1              [5056/60000]        0.6376              73.0400             0.7384              79             
1              [5120/60000]        0.4656              76.6600             0.6674              80             
1              [5184/60000]        0.6186              77.3800             0.6467              81             
1              [5248/60000]        0.5238              75.7700             0.6681              82             
1              [5312/60000]        0.6173              78.3800             0.6090              83             
1              [5376/60000]        0.6115              77.7500             0.6265              84             
1              [5440/60000]        0.6233              73.8800             0.7094              85             
1              [5504/60000]        0.8315              74.6800             0.6698              86             
1              [5568/60000]        0.9637              77.3900             0.6435              87             
1              [5632/60000]        0.6757              77.1000             0.6430              88             
1              [5696/60000]        0.6842              78.1800             0.6344              89             
1              [5760/60000]        0.5254              76.8200             0.6261              90             
1              [5824/60000]        0.4135              79.0000             0.5938              91             
1              [5888/60000]        0.4784              78.1400             0.6382              92             
1              [5952/60000]        0.7927              75.2700             0.6826              93             
1              [6016/60000]        0.6391              79.7100             0.5890              94             
1              [6080/60000]        0.6651              78.4200             0.6069              95             
1              [6144/60000]        0.7363              76.4900             0.6501              96             
1              [6208/60000]        0.5985              77.2200             0.6349              97             
1              [6272/60000]        0.5111              77.6500             0.6104              98             
1              [6336/60000]        0.5538              70.9500             0.7345              99             
1              [6400/60000]        0.6213              78.8100             0.6087              100            
1              [6464/60000]        0.6241              77.9500             0.5971              101            
1              [6528/60000]        0.5752              77.5900             0.6562              102            
1              [6592/60000]        0.4897              73.9800             0.6683              103            
1              [6656/60000]        0.7091              77.5700             0.6273              104            
1              [6720/60000]        0.6102              76.7600             0.6121              105            
1              [6784/60000]        0.5076              77.9800             0.6331              106            
1              [6848/60000]        0.4442              78.5800             0.5981              107            
1              [6912/60000]        0.5726              76.6000             0.6438              108            
1              [6976/60000]        0.6200              75.2300             0.6618              109            
1              [7040/60000]        0.5500              79.5400             0.5814              110            
1              [7104/60000]        0.6017              78.3900             0.6051              111            
1              [7168/60000]        0.5630              79.2600             0.5700              112            
1              [7232/60000]        0.6065              74.2600             0.6862              113            
1              [7296/60000]        0.7276              79.5700             0.5867              114            
1              [7360/60000]        0.6549              75.1700             0.6769              115            
1              [7424/60000]        0.5361              77.0900             0.6313              116            
1              [7488/60000]        0.8751              80.7800             0.5624              117            
1              [7552/60000]        0.5621              74.9800             0.6224              118            
1              [7616/60000]        0.7617              74.5000             0.6802              119            
1              [7680/60000]        0.6566              78.7000             0.5956              120            
1              [7744/60000]        0.7050              79.2900             0.5912              121            
1              [7808/60000]        0.5586              75.5400             0.6388              122            
1              [7872/60000]        0.7550              71.2700             0.7067              123            
1              [7936/60000]        0.7445              79.3000             0.5849              124            
1              [8000/60000]        0.3987              79.4200             0.5792              125            
1              [8064/60000]        0.6771              79.4100             0.5782              126            
