Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3024              23.7500             2.2838              1              
1              [128/60000]         2.2815              23.8500             2.2603              2              
1              [192/60000]         2.2453              22.1600             2.2326              3              
1              [256/60000]         2.2164              31.8500             2.2026              4              
1              [320/60000]         2.2402              41.7700             2.1590              5              
1              [384/60000]         2.1644              39.2900             2.1131              6              
1              [448/60000]         2.0855              37.1300             2.0569              7              
1              [512/60000]         2.0731              39.5700             1.9815              8              
1              [576/60000]         1.9448              43.7100             1.8902              9              
1              [640/60000]         1.8239              39.6300             1.7982              10             
1              [704/60000]         1.7780              37.1900             1.6990              11             
1              [768/60000]         1.6289              47.2100             1.5861              12             
1              [832/60000]         1.5268              57.4300             1.4886              13             
1              [896/60000]         1.4847              60.2300             1.3415              14             
1              [960/60000]         1.4123              63.0100             1.2381              15             
1              [1024/60000]        1.2329              63.5700             1.1672              16             
1              [1088/60000]        1.2493              65.4300             1.1350              17             
1              [1152/60000]        1.1937              66.6500             1.0500              18             
1              [1216/60000]        1.0959              52.7200             1.2274              19             
1              [1280/60000]        1.4186              59.1900             1.1413              20             
1              [1344/60000]        1.2668              66.1300             0.9762              21             
1              [1408/60000]        0.9118              66.1200             0.9759              22             
1              [1472/60000]        0.9198              66.0000             0.9831              23             
1              [1536/60000]        0.8582              70.1400             0.8898              24             
1              [1600/60000]        1.0420              66.2800             0.9125              25             
1              [1664/60000]        0.9337              69.5000             0.8797              26             
1              [1728/60000]        0.7250              70.3800             0.8651              27             
1              [1792/60000]        0.9806              58.9800             1.0282              28             
1              [1856/60000]        0.9030              70.0000             0.8689              29             
1              [1920/60000]        0.7343              65.1800             0.9270              30             
1              [1984/60000]        0.6674              69.4900             0.8449              31             
1              [2048/60000]        0.7198              64.4400             0.8524              32             
1              [2112/60000]        0.8211              60.0300             1.1749              33             
1              [2176/60000]        1.1031              68.4800             0.8549              34             
1              [2240/60000]        0.5674              69.6300             0.8207              35             
1              [2304/60000]        0.7467              66.4300             0.8797              36             
1              [2368/60000]        1.0073              70.2000             0.8247              37             
1              [2432/60000]        0.7980              66.2100             0.8474              38             
1              [2496/60000]        0.7101              70.9300             0.8394              39             
1              [2560/60000]        0.9244              71.6300             0.8131              40             
1              [2624/60000]        0.9264              71.0500             0.7987              41             
1              [2688/60000]        0.9566              69.7900             0.8860              42             
1              [2752/60000]        0.8340              73.4600             0.7586              43             
