Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3030              37.1600             2.2780              1              
1              [128/60000]         2.2829              21.3800             2.2547              2              
1              [192/60000]         2.2589              34.2000             2.2207              3              
1              [256/60000]         2.2056              36.1600             2.1757              4              
1              [320/60000]         2.1954              29.6900             2.1355              5              
1              [384/60000]         2.1488              32.9300             2.0782              6              
1              [448/60000]         2.1128              38.2100             2.0119              7              
1              [512/60000]         1.9885              48.3900             1.9218              8              
1              [576/60000]         1.9320              46.1700             1.8173              9              
1              [640/60000]         1.7697              52.6800             1.6855              10             
1              [704/60000]         1.8019              53.8200             1.5960              11             
1              [768/60000]         1.5672              43.9900             1.5188              12             
1              [832/60000]         1.5292              57.4900             1.3963              13             
1              [896/60000]         1.3356              56.5000             1.3393              14             
1              [960/60000]         1.3299              55.6800             1.2387              15             
1              [1024/60000]        1.2787              64.9500             1.1653              16             
1              [1088/60000]        1.2753              58.3600             1.1830              17             
1              [1152/60000]        1.1918              61.1000             1.1191              18             
1              [1216/60000]        1.1379              67.1900             1.0525              19             
1              [1280/60000]        0.9840              62.4900             1.0402              20             
1              [1344/60000]        1.0959              65.3000             1.0239              21             
1              [1408/60000]        1.0680              62.6000             1.0315              22             
1              [1472/60000]        0.9647              66.6300             0.9409              23             
1              [1536/60000]        0.8799              59.3600             1.0411              24             
1              [1600/60000]        1.1887              65.3400             0.9691              25             
1              [1664/60000]        1.0196              50.3200             1.1074              26             
1              [1728/60000]        0.9742              70.1500             0.8656              27             
1              [1792/60000]        0.7457              66.8500             0.8882              28             
1              [1856/60000]        0.6502              67.3100             0.8937              29             
1              [1920/60000]        0.9538              68.8800             0.8600              30             
1              [1984/60000]        0.8565              67.4800             0.8656              31             
1              [2048/60000]        0.7372              72.4400             0.8173              32             
1              [2112/60000]        0.7442              62.4700             0.9576              33             
1              [2176/60000]        1.0441              59.6900             0.9921              34             
1              [2240/60000]        1.1263              69.7000             0.8476              35             
1              [2304/60000]        1.0724              69.7200             0.8362              36             
1              [2368/60000]        0.6514              66.1600             0.9182              37             
1              [2432/60000]        1.2096              70.6500             0.7809              38             
1              [2496/60000]        0.6926              73.2500             0.7625              39             
1              [2560/60000]        0.7729              71.8500             0.7964              40             
1              [2624/60000]        0.6601              70.4400             0.7736              41             
1              [2688/60000]        0.6997              74.1200             0.7444              42             
1              [2752/60000]        0.8539              71.5400             0.8009              43             
1              [2816/60000]        0.8552              69.5600             0.8091              44             
1              [2880/60000]        0.8785              68.1700             0.7837              45             
1              [2944/60000]        1.0127              70.3100             0.8056              46             
1              [3008/60000]        0.6507              70.1700             0.7701              47             
1              [3072/60000]        0.8685              72.7600             0.7389              48             
1              [3136/60000]        0.9516              70.2000             0.7700              49             
1              [3200/60000]        1.0287              70.9500             0.7494              50             
1              [3264/60000]        0.6692              72.8800             0.7589              51             
1              [3328/60000]        0.7164              74.6400             0.7466              52             
1              [3392/60000]        0.5740              73.3500             0.7669              53             
1              [3456/60000]        0.6713              71.2100             0.7325              54             
1              [3520/60000]        0.5940              75.3100             0.6773              55             
1              [3584/60000]        0.5225              63.8200             0.8856              56             
1              [3648/60000]        0.9580              66.4200             0.8319              57             
1              [3712/60000]        0.7486              72.2900             0.7775              58             
1              [3776/60000]        0.8643              71.5900             0.7406              59             
1              [3840/60000]        0.7598              75.1000             0.6954              60             
1              [3904/60000]        0.5532              72.6800             0.6973              61             
1              [3968/60000]        0.7724              75.8200             0.6829              62             
1              [4032/60000]        0.5947              70.6600             0.7419              63             
1              [4096/60000]        0.5884              73.5500             0.6741              64             
1              [4160/60000]        0.5564              75.8600             0.6915              65             
1              [4224/60000]        0.6921              73.4000             0.7202              66             
1              [4288/60000]        0.8653              72.6400             0.7226              67             
1              [4352/60000]        0.7540              69.6600             0.7720              68             
1              [4416/60000]        0.8914              74.6500             0.6972              69             
1              [4480/60000]        0.6110              76.3700             0.6614              70             
1              [4544/60000]        0.6566              76.4300             0.6470              71             
1              [4608/60000]        0.8900              76.4600             0.6692              72             
1              [4672/60000]        0.9623              74.6400             0.6775              73             
1              [4736/60000]        0.6136              76.8200             0.6628              74             
1              [4800/60000]        0.6397              77.1600             0.6300              75             
1              [4864/60000]        0.5719              76.9900             0.6395              76             
1              [4928/60000]        0.5616              75.7500             0.6509              77             
1              [4992/60000]        0.9082              75.9500             0.6624              78             
1              [5056/60000]        0.5921              73.1100             0.7014              79             
1              [5120/60000]        0.8807              77.4800             0.6269              80             
1              [5184/60000]        0.3746              75.8900             0.6720              81             
1              [5248/60000]        0.7452              74.5900             0.6724              82             
1              [5312/60000]        0.7862              76.3200             0.6717              83             
1              [5376/60000]        1.0137              77.1100             0.6252              84             
1              [5440/60000]        0.4935              77.4600             0.6369              85             
1              [5504/60000]        0.7015              77.6300             0.6190              86             
1              [5568/60000]        0.5694              75.7300             0.6475              87             
1              [5632/60000]        0.6093              78.1300             0.6118              88             
1              [5696/60000]        0.6045              77.8200             0.6317              89             
1              [5760/60000]        0.6582              77.2200             0.6271              90             
1              [5824/60000]        0.6692              75.5300             0.6635              91             
1              [5888/60000]        0.7012              76.8500             0.6278              92             
1              [5952/60000]        0.5471              78.2600             0.6101              93             
1              [6016/60000]        0.7128              75.2100             0.6539              94             
1              [6080/60000]        0.8914              76.9500             0.6496              95             
1              [6144/60000]        0.5683              78.2000             0.6166              96             
1              [6208/60000]        0.6285              78.5900             0.6078              97             
1              [6272/60000]        0.5138              76.9400             0.6350              98             
1              [6336/60000]        0.5412              77.3000             0.6208              99             
1              [6400/60000]        0.5484              77.7100             0.6166              100            
1              [6464/60000]        0.6247              78.1000             0.6024              101            
1              [6528/60000]        0.6688              78.9800             0.5858              102            
1              [6592/60000]        0.4807              78.5800             0.5909              103            
1              [6656/60000]        0.6154              78.5100             0.6076              104            
1              [6720/60000]        0.6196              75.4000             0.6406              105            
1              [6784/60000]        0.5724              77.5300             0.6192              106            
1              [6848/60000]        0.7127              77.9700             0.6065              107            
1              [6912/60000]        0.6331              78.8800             0.5964              108            
1              [6976/60000]        0.5180              78.1300             0.6088              109            
1              [7040/60000]        0.4770              79.4900             0.5698              110            
1              [7104/60000]        0.6210              78.7600             0.5880              111            
1              [7168/60000]        0.4228              79.1600             0.5833              112            
1              [7232/60000]        0.7274              78.7900             0.5875              113            
1              [7296/60000]        0.5353              79.0300             0.5812              114            
1              [7360/60000]        0.5139              77.9100             0.5796              115            
1              [7424/60000]        0.6738              78.4600             0.5907              116            
1              [7488/60000]        0.6804              76.9800             0.6171              117            
1              [7552/60000]        0.7098              77.7400             0.6002              118            
1              [7616/60000]        0.6134              78.8700             0.5792              119            
1              [7680/60000]        0.5914              78.7800             0.6010              120            
1              [7744/60000]        0.9160              80.4800             0.5587              121            
1              [7808/60000]        0.7131              74.8500             0.6513              122            
1              [7872/60000]        0.4825              80.3000             0.5564              123            
1              [7936/60000]        0.5274              78.9600             0.5742              124            
1              [8000/60000]        0.6265              79.4100             0.5702              125            
1              [8064/60000]        0.4450              79.7700             0.5776              126            
1              [8128/60000]        0.4563              80.3600             0.5513              127            
1              [8192/60000]        0.6827              77.2000             0.6112              128            
1              [8256/60000]        0.6192              80.5000             0.5406              129            
1              [8320/60000]        0.4240              80.4800             0.5526              130            
1              [8384/60000]        0.7252              77.2900             0.6060              131            
1              [8448/60000]        0.6209              79.4500             0.5594              132            
1              [8512/60000]        0.5325              79.3800             0.5696              133            
1              [8576/60000]        0.5296              77.5600             0.6138              134            
1              [8640/60000]        0.4752              80.4200             0.5523              135            
1              [8704/60000]        0.5116              77.6400             0.6049              136            
1              [8768/60000]        0.4467              80.9200             0.5426              137            
1              [8832/60000]        0.7462              78.7000             0.5806              138            
1              [8896/60000]        0.7154              80.0300             0.5655              139            
1              [8960/60000]        0.6665              79.6500             0.5629              140            
1              [9024/60000]        0.4176              77.6300             0.6070              141            
1              [9088/60000]        0.6848              78.0600             0.5993              142            
1              [9152/60000]        0.5933              76.0200             0.6099              143            
1              [9216/60000]        0.5299              77.2200             0.6184              144            
1              [9280/60000]        0.7236              79.2100             0.5916              145            
1              [9344/60000]        0.5933              79.5300             0.5629              146            
1              [9408/60000]        0.5376              80.5500             0.5475              147            
1              [9472/60000]        0.5309              79.2200             0.5705              148            
1              [9536/60000]        0.3892              79.5900             0.5580              149            
1              [9600/60000]        0.3939              80.5500             0.5413              150            
1              [9664/60000]        0.4448              78.6600             0.5614              151            
1              [9728/60000]        0.4498              79.7700             0.5833              152            
1              [9792/60000]        0.5814              79.6500             0.5558              153            
1              [9856/60000]        0.4573              80.1000             0.5555              154            
1              [9920/60000]        0.4399              79.8000             0.5630              155            
