Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3028              19.3400             2.2842              1              
1              [128/60000]         2.2873              29.3700             2.2597              2              
1              [192/60000]         2.2657              35.3300             2.2306              3              
1              [256/60000]         2.2429              42.5400             2.2015              4              
1              [320/60000]         2.2124              47.1700             2.1586              5              
1              [384/60000]         2.1734              51.2500             2.1119              6              
1              [448/60000]         2.0913              45.9200             2.0480              7              
1              [512/60000]         2.0256              43.3700             1.9693              8              
1              [576/60000]         2.0341              46.6400             1.8764              9              
1              [640/60000]         1.8641              43.6700             1.7633              10             
1              [704/60000]         1.7385              53.1200             1.6448              11             
1              [768/60000]         1.7451              51.0600             1.5410              12             
1              [832/60000]         1.4895              49.8100             1.4325              13             
1              [896/60000]         1.4792              54.6900             1.3210              14             
1              [960/60000]         1.3242              60.8700             1.2250              15             
1              [1024/60000]        1.2008              55.2700             1.2431              16             
1              [1088/60000]        1.1512              58.6700             1.1312              17             
1              [1152/60000]        1.1693              63.5000             1.0693              18             
1              [1216/60000]        1.0248              59.7800             1.0572              19             
1              [1280/60000]        1.0787              55.9700             1.1098              20             
1              [1344/60000]        1.0608              61.2500             1.0342              21             
1              [1408/60000]        1.3276              58.9400             1.1083              22             
1              [1472/60000]        1.0949              66.6500             0.9520              23             
1              [1536/60000]        0.9914              62.0000             1.0622              24             
1              [1600/60000]        1.0168              60.3300             0.9847              25             
1              [1664/60000]        0.9983              66.5800             1.0266              26             
1              [1728/60000]        0.7773              61.9100             1.0184              27             
1              [1792/60000]        1.1670              67.4100             0.9200              28             
1              [1856/60000]        0.8652              70.4900             0.8920              29             
1              [1920/60000]        0.8934              68.9300             0.9222              30             
1              [1984/60000]        1.0359              64.0800             0.9226              31             
1              [2048/60000]        0.8691              67.8900             0.9350              32             
1              [2112/60000]        1.0953              67.0200             0.9361              33             
1              [2176/60000]        0.6476              68.9100             0.8110              34             
1              [2240/60000]        0.8917              66.4900             0.9296              35             
1              [2304/60000]        1.0554              66.9300             0.8603              36             
1              [2368/60000]        0.6707              72.7200             0.7775              37             
1              [2432/60000]        0.6201              72.4800             0.8020              38             
1              [2496/60000]        0.6207              67.2500             0.9043              39             
1              [2560/60000]        0.9429              67.5000             0.9463              40             
1              [2624/60000]        1.2381              64.7300             0.9974              41             
1              [2688/60000]        0.8375              71.3200             0.7749              42             
1              [2752/60000]        0.8611              73.5200             0.7547              43             
1              [2816/60000]        0.8825              69.0100             0.8246              44             
1              [2880/60000]        0.6993              73.9400             0.7552              45             
1              [2944/60000]        0.9131              71.3800             0.8013              46             
1              [3008/60000]        0.8612              70.6200             0.8111              47             
1              [3072/60000]        0.9027              72.0300             0.7748              48             
1              [3136/60000]        0.5999              73.5800             0.7182              49             
1              [3200/60000]        0.5918              74.2000             0.7335              50             
1              [3264/60000]        0.6113              74.0900             0.7460              51             
1              [3328/60000]        0.7651              68.7500             0.8236              52             
1              [3392/60000]        1.0127              70.6400             0.8180              53             
1              [3456/60000]        0.8355              71.8100             0.7535              54             
1              [3520/60000]        0.7830              75.0400             0.7026              55             
1              [3584/60000]        0.5302              73.8300             0.7026              56             
1              [3648/60000]        0.6714              75.6100             0.6881              57             
1              [3712/60000]        0.6700              74.7000             0.7288              58             
1              [3776/60000]        0.6803              75.6100             0.6769              59             
1              [3840/60000]        0.5571              71.5500             0.7371              60             
1              [3904/60000]        0.8032              73.6800             0.7125              61             
1              [3968/60000]        0.4679              70.3700             0.7761              62             
1              [4032/60000]        0.9225              75.4400             0.6841              63             
1              [4096/60000]        0.5778              71.6700             0.7385              64             
1              [4160/60000]        0.7799              72.4800             0.7708              65             
1              [4224/60000]        0.6227              76.9000             0.6535              66             
1              [4288/60000]        0.6193              75.6900             0.6709              67             
1              [4352/60000]        0.7830              72.3900             0.7592              68             
1              [4416/60000]        0.7506              73.7000             0.6943              69             
1              [4480/60000]        0.6058              76.5200             0.6668              70             
1              [4544/60000]        0.4699              76.2600             0.6602              71             
1              [4608/60000]        0.6348              75.0800             0.6897              72             
1              [4672/60000]        0.6158              75.3800             0.6671              73             
1              [4736/60000]        0.7663              74.0900             0.7763              74             
1              [4800/60000]        0.8050              77.1800             0.6271              75             
1              [4864/60000]        0.4582              76.9000             0.6387              76             
1              [4928/60000]        0.4535              77.4700             0.6348              77             
1              [4992/60000]        0.6036              74.8700             0.6762              78             
1              [5056/60000]        0.7911              78.3000             0.6192              79             
