Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.3012              30.9700             2.2862              1              
1              [128/60000]         2.2931              31.4800             2.2655              2              
1              [192/60000]         2.2708              46.1000             2.2441              3              
1              [256/60000]         2.2323              41.1000             2.2097              4              
1              [320/60000]         2.2204              48.4500             2.1752              5              
1              [384/60000]         2.1746              42.3300             2.1306              6              
1              [448/60000]         2.1192              41.8300             2.0694              7              
1              [512/60000]         2.0521              42.3100             1.9928              8              
1              [576/60000]         2.0179              50.7900             1.9088              9              
1              [640/60000]         1.9187              46.9900             1.8155              10             
1              [704/60000]         1.8260              49.5400             1.7049              11             
1              [768/60000]         1.7012              52.8600             1.5884              12             
1              [832/60000]         1.6155              52.2700             1.4735              13             
1              [896/60000]         1.4067              54.6700             1.3742              14             
1              [960/60000]         1.2258              54.3800             1.3267              15             
1              [1024/60000]        1.3936              56.7700             1.2503              16             
1              [1088/60000]        1.1194              55.9900             1.1994              17             
1              [1152/60000]        1.0720              61.5300             1.0925              18             
1              [1216/60000]        1.0860              64.1500             1.0943              19             
1              [1280/60000]        0.9241              56.2900             1.1621              20             
1              [1344/60000]        0.9699              59.8800             1.0405              21             
1              [1408/60000]        1.1601              65.4000             0.9996              22             
1              [1472/60000]        1.1113              61.5900             1.0840              23             
1              [1536/60000]        1.0933              63.0400             1.0035              24             
1              [1600/60000]        0.9247              68.3000             0.9181              25             
1              [1664/60000]        1.0063              67.0200             0.9545              26             
1              [1728/60000]        1.0310              65.4100             0.9356              27             
1              [1792/60000]        0.7414              66.7800             0.9287              28             
1              [1856/60000]        0.9109              65.9900             0.9706              29             
1              [1920/60000]        0.8360              67.2500             0.8914              30             
1              [1984/60000]        0.8154              69.7400             0.8592              31             
1              [2048/60000]        1.0016              63.8600             0.9505              32             
1              [2112/60000]        0.8888              70.7400             0.8172              33             
1              [2176/60000]        0.8133              68.1200             0.8755              34             
1              [2240/60000]        0.7551              70.0800             0.8276              35             
1              [2304/60000]        0.7181              69.2000             0.8130              36             
1              [2368/60000]        0.7400              70.9000             0.7627              37             
1              [2432/60000]        0.6366              71.6600             0.7563              38             
1              [2496/60000]        0.6630              67.2700             0.8725              39             
1              [2560/60000]        0.7864              68.2800             0.9108              40             
1              [2624/60000]        0.7174              66.7200             0.8691              41             
1              [2688/60000]        0.6928              66.8900             0.8592              42             
1              [2752/60000]        0.8390              73.1500             0.7447              43             
1              [2816/60000]        0.8138              69.7100             0.7926              44             
1              [2880/60000]        0.7656              71.4700             0.7761              45             
1              [2944/60000]        0.8387              70.3800             0.7895              46             
1              [3008/60000]        0.8486              68.4700             0.8141              47             
1              [3072/60000]        0.8792              69.7300             0.7971              48             
1              [3136/60000]        0.7860              67.1700             0.9331              49             
1              [3200/60000]        1.0295              72.0000             0.7356              50             
1              [3264/60000]        0.6960              73.8100             0.7152              51             
1              [3328/60000]        0.5528              72.9600             0.7261              52             
1              [3392/60000]        0.6155              72.0300             0.7338              53             
1              [3456/60000]        0.7409              71.5700             0.7617              54             
1              [3520/60000]        0.8951              72.3400             0.7470              55             
1              [3584/60000]        0.6147              74.5800             0.6900              56             
1              [3648/60000]        0.5209              76.6500             0.6674              57             
1              [3712/60000]        0.6499              76.1300             0.6850              58             
1              [3776/60000]        0.6840              74.5800             0.6956              59             
1              [3840/60000]        0.7051              71.1600             0.7249              60             
1              [3904/60000]        0.5384              70.7200             0.8017              61             
1              [3968/60000]        0.6324              75.5700             0.6625              62             
1              [4032/60000]        0.4832              76.7500             0.6621              63             
1              [4096/60000]        0.6646              75.2200             0.6859              64             
1              [4160/60000]        0.6932              73.3500             0.7075              65             
1              [4224/60000]        0.5335              77.2700             0.6461              66             
1              [4288/60000]        0.5752              75.4300             0.6703              67             
1              [4352/60000]        0.7287              73.2700             0.7182              68             
1              [4416/60000]        0.5479              71.2300             0.7451              69             
1              [4480/60000]        0.7767              74.1900             0.6942              70             
1              [4544/60000]        0.5927              75.5800             0.6717              71             
1              [4608/60000]        0.5367              72.8100             0.7141              72             
1              [4672/60000]        0.8526              70.7200             0.7590              73             
1              [4736/60000]        0.9745              74.6300             0.7264              74             
1              [4800/60000]        0.8727              74.5300             0.6681              75             
1              [4864/60000]        0.5510              75.4800             0.6738              76             
1              [4928/60000]        0.5559              74.4800             0.7065              77             
1              [4992/60000]        0.6798              72.4400             0.7254              78             
1              [5056/60000]        0.8239              73.3700             0.7149              79             
1              [5120/60000]        0.5535              75.8400             0.6672              80             
1              [5184/60000]        0.6968              76.6500             0.6304              81             
1              [5248/60000]        0.8425              74.3200             0.6976              82             
1              [5312/60000]        0.7091              72.2700             0.7425              83             
1              [5376/60000]        0.5697              76.3300             0.6407              84             
1              [5440/60000]        0.5427              75.7600             0.6626              85             
1              [5504/60000]        0.4123              77.2600             0.6339              86             
1              [5568/60000]        0.4031              77.7900             0.6155              87             
1              [5632/60000]        0.5179              77.1600             0.6430              88             
1              [5696/60000]        0.6124              77.4300             0.6229              89             
1              [5760/60000]        0.6683              72.4600             0.7121              90             
1              [5824/60000]        0.7259              74.5700             0.6720              91             
1              [5888/60000]        0.5231              74.1800             0.6708              92             
1              [5952/60000]        0.7571              76.5000             0.6471              93             
1              [6016/60000]        0.6328              74.4400             0.6826              94             
1              [6080/60000]        0.7901              77.0400             0.6297              95             
1              [6144/60000]        0.4488              78.2500             0.6212              96             
1              [6208/60000]        0.5355              78.6500             0.5904              97             
1              [6272/60000]        0.4494              77.1700             0.6373              98             
1              [6336/60000]        0.7309              77.0400             0.6204              99             
1              [6400/60000]        0.6241              75.0900             0.6880              100            
1              [6464/60000]        0.6958              74.7400             0.6940              101            
1              [6528/60000]        0.7242              78.3400             0.5964              102            
1              [6592/60000]        0.6807              77.2200             0.6472              103            
1              [6656/60000]        0.7887              75.3900             0.6688              104            
1              [6720/60000]        0.4815              78.0300             0.6061              105            
1              [6784/60000]        0.4409              78.0600             0.6259              106            
1              [6848/60000]        0.9391              74.3800             0.7140              107            
1              [6912/60000]        0.5258              78.4200             0.5979              108            
1              [6976/60000]        0.4750              78.5700             0.5877              109            
1              [7040/60000]        0.6241              76.1900             0.6214              110            
1              [7104/60000]        0.6262              77.6300             0.6142              111            
1              [7168/60000]        0.4483              79.8100             0.5662              112            
1              [7232/60000]        0.8280              74.8000             0.7068              113            
1              [7296/60000]        0.6996              77.5500             0.6251              114            
1              [7360/60000]        0.4229              77.8200             0.6261              115            
1              [7424/60000]        0.5394              79.4700             0.5682              116            
1              [7488/60000]        0.5878              78.9300             0.5936              117            
1              [7552/60000]        0.5259              77.5700             0.6023              118            
1              [7616/60000]        0.5624              77.5000             0.6109              119            
1              [7680/60000]        0.5134              79.5700             0.5650              120            
1              [7744/60000]        0.4040              76.2100             0.6414              121            
1              [7808/60000]        0.7408              79.6000             0.5607              122            
1              [7872/60000]        0.4879              78.1100             0.6007              123            
1              [7936/60000]        0.5296              78.7300             0.5823              124            
1              [8000/60000]        0.6043              76.6900             0.6132              125            
1              [8064/60000]        0.6656              79.2300             0.5726              126            
1              [8128/60000]        0.5649              77.5100             0.6113              127            
1              [8192/60000]        0.6227              77.8100             0.6127              128            
1              [8256/60000]        0.5590              76.6100             0.6421              129            
1              [8320/60000]        0.4664              77.0800             0.6181              130            
1              [8384/60000]        0.7693              77.8700             0.5987              131            
1              [8448/60000]        0.8188              75.8800             0.6221              132            
1              [8512/60000]        0.7039              78.2200             0.5965              133            
1              [8576/60000]        0.7369              77.7800             0.5835              134            
1              [8640/60000]        0.3560              78.3900             0.5722              135            
1              [8704/60000]        0.5977              80.3700             0.5458              136            
1              [8768/60000]        0.5672              73.8900             0.6882              137            
1              [8832/60000]        0.4899              77.3700             0.6075              138            
1              [8896/60000]        0.6902              78.7000             0.5693              139            
1              [8960/60000]        0.3966              77.9900             0.5833              140            
1              [9024/60000]        0.4067              80.7900             0.5393              141            
1              [9088/60000]        0.5290              79.4300             0.5648              142            
1              [9152/60000]        0.6743              79.0400             0.5887              143            
1              [9216/60000]        0.6985              79.8100             0.5502              144            
1              [9280/60000]        0.5510              77.7800             0.5786              145            
1              [9344/60000]        0.4005              78.7400             0.5730              146            
1              [9408/60000]        0.8185              77.9600             0.5985              147            
1              [9472/60000]        0.3964              79.5800             0.5565              148            
1              [9536/60000]        0.5149              75.4500             0.6516              149            
1              [9600/60000]        0.7690              76.6900             0.5987              150            
1              [9664/60000]        0.6841              76.6500             0.6273              151            
1              [9728/60000]        0.3589              79.8400             0.5605              152            
1              [9792/60000]        0.8966              74.8000             0.6730              153            
1              [9856/60000]        0.5805              80.1000             0.5517              154            
1              [9920/60000]        0.4809              79.6400             0.5595              155            
1              [9984/60000]        0.7226              80.5400             0.5432              156            
1              [10048/60000]       0.5362              78.6500             0.5676              157            
1              [10112/60000]       0.5508              78.8700             0.5684              158            
1              [10176/60000]       0.4606              80.6300             0.5455              159            
1              [10240/60000]       0.4832              80.3800             0.5358              160            
1              [10304/60000]       0.5201              81.0500             0.5256              161            
1              [10368/60000]       0.4363              79.7100             0.5604              162            
1              [10432/60000]       0.6038              77.9900             0.5774              163            
1              [10496/60000]       0.5248              79.4200             0.5544              164            
1              [10560/60000]       0.3165              80.4800             0.5442              165            
1              [10624/60000]       0.4710              77.3000             0.5928              166            
1              [10688/60000]       0.7743              80.4900             0.5382              167            
1              [10752/60000]       0.6048              79.0600             0.5737              168            
1              [10816/60000]       0.4641              81.7200             0.5127              169            
1              [10880/60000]       0.5726              80.7500             0.5467              170            
1              [10944/60000]       0.5041              77.7300             0.5821              171            
1              [11008/60000]       0.8862              80.0800             0.5589              172            
1              [11072/60000]       0.4691              80.4500             0.5398              173            
1              [11136/60000]       0.5875              79.2600             0.5604              174            
1              [11200/60000]       0.6249              81.1500             0.5331              175            
1              [11264/60000]       0.4209              81.3600             0.5230              176            
1              [11328/60000]       0.4061              80.9500             0.5278              177            
1              [11392/60000]       0.6289              78.5800             0.5511              178            
1              [11456/60000]       0.4132              80.9300             0.5203              179            
1              [11520/60000]       0.5198              80.9300             0.5252              180            
1              [11584/60000]       0.3486              81.8900             0.5034              181            
1              [11648/60000]       0.4328              81.8700             0.5089              182            
1              [11712/60000]       0.5986              77.6600             0.6179              183            
1              [11776/60000]       0.5699              79.8300             0.5364              184            
1              [11840/60000]       0.4209              81.4100             0.5202              185            
1              [11904/60000]       0.4280              80.7600             0.5319              186            
1              [11968/60000]       0.5560              82.4000             0.5067              187            
1              [12032/60000]       0.4390              79.6600             0.5705              188            
1              [12096/60000]       0.5376              81.0500             0.5274              189            
1              [12160/60000]       0.6182              80.0200             0.5615              190            
1              [12224/60000]       0.6596              79.9000             0.5485              191            
1              [12288/60000]       0.4500              80.0900             0.5498              192            
1              [12352/60000]       0.5888              81.5400             0.5071              193            
1              [12416/60000]       0.5981              77.4500             0.5956              194            
1              [12480/60000]       0.5744              80.2200             0.5453              195            
1              [12544/60000]       0.5342              80.6600             0.5453              196            
1              [12608/60000]       0.4903              80.9300             0.5394              197            
1              [12672/60000]       0.6211              80.4200             0.5337              198            
1              [12736/60000]       0.4286              79.6100             0.5382              199            
1              [12800/60000]       0.4386              80.4100             0.5453              200            
1              [12864/60000]       0.6523              78.0100             0.5785              201            
1              [12928/60000]       0.4294              79.6600             0.5498              202            
1              [12992/60000]       0.3758              81.7200             0.5143              203            
1              [13056/60000]       0.4024              80.6500             0.5377              204            
1              [13120/60000]       0.7040              81.3900             0.5204              205            
1              [13184/60000]       0.3940              81.9400             0.5088              206            
1              [13248/60000]       0.5305              81.5800             0.5265              207            
1              [13312/60000]       0.4666              81.7100             0.5123              208            
1              [13376/60000]       0.2929              81.3600             0.5118              209            
1              [13440/60000]       0.3849              80.8600             0.5192              210            
1              [13504/60000]       0.5787              82.5300             0.4969              211            
1              [13568/60000]       0.4278              82.2300             0.4973              212            
1              [13632/60000]       0.4937              82.2400             0.5118              213            
1              [13696/60000]       0.5449              80.2400             0.5441              214            
1              [13760/60000]       0.6133              78.1600             0.5844              215            
1              [13824/60000]       0.3935              81.4600             0.5181              216            
1              [13888/60000]       0.6912              82.3300             0.4957              217            
1              [13952/60000]       0.4471              81.5800             0.5112              218            
1              [14016/60000]       0.4656              81.1600             0.5268              219            
1              [14080/60000]       0.5109              80.4800             0.5271              220            
1              [14144/60000]       0.5705              82.3600             0.4962              221            
1              [14208/60000]       0.4095              81.0600             0.5272              222            
1              [14272/60000]       0.4072              81.5800             0.5156              223            
