Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3034              33.5300             2.2748              1              
1              [128/60000]         2.2822              19.6600             2.2443              2              
1              [192/60000]         2.2455              33.5000             2.2108              3              
1              [256/60000]         2.1730              31.6400             2.1671              4              
1              [320/60000]         2.1412              32.7300             2.1185              5              
1              [384/60000]         2.0833              33.1400             2.0644              6              
1              [448/60000]         2.0862              40.4900             1.9875              7              
1              [512/60000]         2.0298              41.5300             1.9152              8              
1              [576/60000]         1.9599              56.2200             1.8149              9              
1              [640/60000]         1.8655              58.2200             1.7171              10             
1              [704/60000]         1.6179              56.9500             1.5983              11             
1              [768/60000]         1.5211              49.2600             1.5256              12             
1              [832/60000]         1.5183              60.5400             1.4151              13             
1              [896/60000]         1.3409              60.0800             1.3676              14             
1              [960/60000]         1.1647              61.1100             1.2273              15             
1              [1024/60000]        1.2662              59.9800             1.2118              16             
1              [1088/60000]        1.3706              58.0300             1.1725              17             
1              [1152/60000]        1.2149              55.1700             1.1957              18             
1              [1216/60000]        1.2656              63.2600             1.0848              19             
1              [1280/60000]        1.0997              62.0300             1.0581              20             
1              [1344/60000]        1.0143              66.2100             0.9897              21             
1              [1408/60000]        0.9044              59.0600             1.0593              22             
1              [1472/60000]        0.9678              60.7600             1.1005              23             
1              [1536/60000]        1.2230              61.6600             1.0546              24             
1              [1600/60000]        1.1124              56.2000             1.0614              25             
1              [1664/60000]        1.0799              65.0900             0.9778              26             
1              [1728/60000]        1.1109              63.6000             0.9613              27             
1              [1792/60000]        0.9527              70.1000             0.8686              28             
1              [1856/60000]        0.8486              65.5200             0.9226              29             
1              [1920/60000]        0.8847              63.9400             0.9515              30             
1              [1984/60000]        0.7867              63.8800             0.9007              31             
1              [2048/60000]        0.8737              62.1900             0.9992              32             
1              [2112/60000]        0.8630              67.5000             0.8732              33             
1              [2176/60000]        0.9009              65.1700             0.9074              34             
1              [2240/60000]        0.7150              69.2900             0.8318              35             
1              [2304/60000]        0.8983              69.8100             0.8505              36             
1              [2368/60000]        0.8128              70.9400             0.8163              37             
1              [2432/60000]        0.7717              67.0600             0.8759              38             
1              [2496/60000]        0.8417              67.7100             0.8739              39             
1              [2560/60000]        0.7836              69.0600             0.8388              40             
1              [2624/60000]        1.0646              66.2900             0.9038              41             
1              [2688/60000]        0.8349              69.8000             0.8191              42             
1              [2752/60000]        0.6821              71.4400             0.7782              43             
1              [2816/60000]        0.6848              70.2200             0.7971              44             
