Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [64/60000]          2.3039              13.2700             2.2808              1              
1              [128/60000]         2.2830              28.3900             2.2595              2              
1              [192/60000]         2.2670              28.7700             2.2315              3              
1              [256/60000]         2.2284              28.4400             2.2012              4              
1              [320/60000]         2.2016              38.4800             2.1569              5              
1              [384/60000]         2.1580              38.9400             2.1064              6              
1              [448/60000]         2.1426              43.7300             2.0531              7              
1              [512/60000]         2.0279              35.3700             1.9783              8              
1              [576/60000]         1.9771              51.7100             1.8829              9              
1              [640/60000]         1.8634              48.1300             1.7776              10             
1              [704/60000]         1.8282              51.3700             1.6911              11             
1              [768/60000]         1.7848              53.9100             1.5871              12             
1              [832/60000]         1.6403              56.9100             1.5002              13             
1              [896/60000]         1.4423              51.6200             1.4368              14             
1              [960/60000]         1.3592              60.6500             1.3026              15             
1              [1024/60000]        1.2436              64.0100             1.2029              16             
1              [1088/60000]        1.1461              61.3200             1.1726              17             
1              [1152/60000]        1.2280              58.7400             1.1778              18             
1              [1216/60000]        1.0467              63.4300             1.2397              19             
1              [1280/60000]        1.0747              63.5300             1.0383              20             
1              [1344/60000]        1.1570              67.4700             1.0278              21             
1              [1408/60000]        1.0496              63.6200             0.9980              22             
1              [1472/60000]        0.9435              56.6400             1.1434              23             
1              [1536/60000]        1.2259              63.3100             1.0494              24             
1              [1600/60000]        0.9966              61.4900             1.1119              25             
1              [1664/60000]        1.0645              62.9500             1.0135              26             
1              [1728/60000]        0.9651              53.5500             1.1044              27             
1              [1792/60000]        1.0153              68.7000             0.9079              28             
1              [1856/60000]        0.8822              64.6000             0.9861              29             
1              [1920/60000]        0.9703              70.2400             0.8695              30             
1              [1984/60000]        0.7998              70.5500             0.8305              31             
1              [2048/60000]        0.9545              63.4400             0.9554              32             
1              [2112/60000]        0.9537              68.3700             0.8976              33             
1              [2176/60000]        0.7561              70.3200             0.8580              34             
1              [2240/60000]        0.7638              68.5700             0.8692              35             
1              [2304/60000]        0.8612              67.9400             0.8964              36             
1              [2368/60000]        1.0074              71.2100             0.7964              37             
1              [2432/60000]        0.7865              72.1600             0.7857              38             
1              [2496/60000]        0.7844              71.8900             0.7863              39             
1              [2560/60000]        0.7906              66.0300             0.8665              40             
1              [2624/60000]        0.8486              71.3300             0.8135              41             
1              [2688/60000]        0.6440              69.7600             0.8275              42             
1              [2752/60000]        1.0120              69.0900             0.8022              43             
1              [2816/60000]        0.8029              67.7800             0.9298              44             
1              [2880/60000]        0.9075              72.2100             0.7649              45             
1              [2944/60000]        0.7695              71.8900             0.7832              46             
1              [3008/60000]        0.7878              72.4300             0.7708              47             
1              [3072/60000]        0.6404              71.3400             0.7975              48             
1              [3136/60000]        0.7200              71.0900             0.7922              49             
1              [3200/60000]        0.9534              73.5900             0.7383              50             
1              [3264/60000]        0.5821              74.0400             0.7567              51             
1              [3328/60000]        0.6546              72.5800             0.7586              52             
1              [3392/60000]        0.7829              72.8100             0.7647              53             
1              [3456/60000]        0.7062              73.5900             0.7300              54             
1              [3520/60000]        0.6081              74.0300             0.7569              55             
1              [3584/60000]        0.8482              71.1600             0.7937              56             
1              [3648/60000]        0.7511              74.3400             0.7007              57             
1              [3712/60000]        0.6454              73.3900             0.7274              58             
1              [3776/60000]        0.6595              72.1900             0.7780              59             
1              [3840/60000]        0.7708              71.4000             0.7667              60             
1              [3904/60000]        0.9571              74.0700             0.7156              61             
1              [3968/60000]        0.5358              73.2500             0.7137              62             
1              [4032/60000]        0.6826              74.8200             0.6922              63             
1              [4096/60000]        0.7082              72.2900             0.7390              64             
1              [4160/60000]        0.7143              70.9300             0.7771              65             
1              [4224/60000]        0.7858              72.4600             0.7076              66             
1              [4288/60000]        0.6326              75.6800             0.6895              67             
1              [4352/60000]        0.6151              75.2900             0.6787              68             
1              [4416/60000]        0.6416              74.0800             0.6835              69             
1              [4480/60000]        0.6119              75.7000             0.6992              70             
1              [4544/60000]        0.6183              74.9700             0.7053              71             
1              [4608/60000]        0.8181              72.6200             0.7175              72             
1              [4672/60000]        0.6604              75.8500             0.6580              73             
1              [4736/60000]        0.7295              73.5500             0.6971              74             
1              [4800/60000]        0.5722              76.7800             0.6480              75             
1              [4864/60000]        0.6682              74.9000             0.6683              76             
1              [4928/60000]        0.7562              75.2900             0.6907              77             
1              [4992/60000]        0.6708              76.7500             0.6427              78             
1              [5056/60000]        0.6580              76.1300             0.6473              79             
1              [5120/60000]        0.5652              76.1500             0.6539              80             
1              [5184/60000]        0.5834              76.0300             0.6547              81             
1              [5248/60000]        0.5741              66.4800             0.8184              82             
1              [5312/60000]        0.9353              76.5300             0.6706              83             
1              [5376/60000]        0.4754              76.7500             0.6586              84             
1              [5440/60000]        0.4459              77.0300             0.6405              85             
1              [5504/60000]        0.6027              76.0600             0.6465              86             
1              [5568/60000]        0.5403              73.9000             0.6967              87             
1              [5632/60000]        0.6431              77.2400             0.6364              88             
1              [5696/60000]        0.7033              77.4200             0.6176              89             
1              [5760/60000]        0.7421              77.0100             0.6332              90             
1              [5824/60000]        0.5425              74.6300             0.7302              91             
1              [5888/60000]        0.6408              75.2000             0.6565              92             
1              [5952/60000]        0.5120              75.8000             0.6799              93             
1              [6016/60000]        0.6930              74.3700             0.6744              94             
1              [6080/60000]        0.8599              75.4000             0.6614              95             
1              [6144/60000]        0.6387              76.2800             0.6361              96             
1              [6208/60000]        0.5151              76.7400             0.6412              97             
1              [6272/60000]        0.5635              77.2300             0.6101              98             
1              [6336/60000]        0.5130              76.4200             0.6482              99             
1              [6400/60000]        0.6566              67.9300             0.7849              100            
1              [6464/60000]        0.7937              78.0800             0.6205              101            
1              [6528/60000]        0.6631              78.3800             0.6033              102            
1              [6592/60000]        0.4559              76.9700             0.6792              103            
1              [6656/60000]        0.5538              76.5800             0.6214              104            
1              [6720/60000]        0.8468              75.9100             0.6744              105            
1              [6784/60000]        0.8220              76.9800             0.6238              106            
1              [6848/60000]        0.6440              78.3700             0.6103              107            
1              [6912/60000]        0.7464              78.0400             0.5997              108            
1              [6976/60000]        0.6575              79.0700             0.5936              109            
1              [7040/60000]        0.6405              79.9200             0.5740              110            
