Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3032              22.6000             2.2847              1              
1              [128/60000]         2.2796              26.1800             2.2653              2              
1              [192/60000]         2.2274              18.5500             2.2487              3              
1              [256/60000]         2.2201              25.4800             2.2235              4              
1              [320/60000]         2.2172              25.3400             2.1825              5              
1              [384/60000]         2.1499              26.2500             2.1377              6              
1              [448/60000]         2.1490              30.3100             2.0767              7              
1              [512/60000]         2.0295              39.1900             2.0180              8              
1              [576/60000]         2.0599              43.5200             1.9418              9              
1              [640/60000]         1.9729              55.2800             1.8583              10             
1              [704/60000]         1.8942              53.5900             1.7405              11             
1              [768/60000]         1.7898              51.7200             1.6337              12             
1              [832/60000]         1.6514              54.5600             1.5438              13             
1              [896/60000]         1.5239              57.8300             1.4266              14             
1              [960/60000]         1.4686              60.2200             1.2916              15             
1              [1024/60000]        1.1078              59.0000             1.2503              16             
1              [1088/60000]        1.1979              56.8400             1.1918              17             
1              [1152/60000]        1.2029              67.0300             1.0787              18             
1              [1216/60000]        1.0486              67.1800             1.0437              19             
1              [1280/60000]        1.0205              61.3400             1.0736              20             
1              [1344/60000]        1.0887              64.0000             1.0205              21             
1              [1408/60000]        1.1886              65.0000             0.9846              22             
1              [1472/60000]        1.0754              56.8900             1.0196              23             
1              [1536/60000]        1.0729              68.1000             1.0150              24             
1              [1600/60000]        0.7659              63.6400             1.0243              25             
1              [1664/60000]        0.9608              66.9400             0.9166              26             
1              [1728/60000]        0.7286              67.2900             0.8922              27             
1              [1792/60000]        0.9025              66.1900             0.9428              28             
1              [1856/60000]        0.9082              70.9600             0.8794              29             
1              [1920/60000]        1.0205              68.4400             0.8483              30             
1              [1984/60000]        1.0915              68.8200             0.9198              31             
1              [2048/60000]        0.8931              67.0200             0.9213              32             
1              [2112/60000]        0.7878              69.6800             0.8551              33             
1              [2176/60000]        0.9131              69.9700             0.8223              34             
1              [2240/60000]        0.7767              68.1200             0.8429              35             
1              [2304/60000]        0.8623              68.5300             0.8372              36             
1              [2368/60000]        0.6950              70.4200             0.7977              37             
1              [2432/60000]        0.7718              66.6700             0.8317              38             
1              [2496/60000]        0.6805              67.8900             0.9854              39             
1              [2560/60000]        0.9476              62.2200             0.8879              40             
1              [2624/60000]        0.8348              68.8400             0.8579              41             
1              [2688/60000]        0.8531              69.7200             0.8595              42             
1              [2752/60000]        0.9895              68.3400             0.8164              43             
1              [2816/60000]        0.6596              71.1700             0.7730              44             
1              [2880/60000]        0.7174              70.1400             0.8448              45             
1              [2944/60000]        0.9822              71.0400             0.7542              46             
1              [3008/60000]        0.7115              69.5700             0.8264              47             
1              [3072/60000]        0.7864              73.2600             0.7367              48             
1              [3136/60000]        0.5998              72.4600             0.7817              49             
1              [3200/60000]        0.8918              69.1400             0.8315              50             
1              [3264/60000]        0.7930              70.6800             0.7884              51             
1              [3328/60000]        0.6219              71.6000             0.7291              52             
1              [3392/60000]        0.8367              71.9500             0.7575              53             
1              [3456/60000]        0.7348              68.8100             0.8110              54             
1              [3520/60000]        0.8592              72.0000             0.7850              55             
1              [3584/60000]        0.6812              74.7500             0.6934              56             
1              [3648/60000]        0.7272              73.0900             0.7423              57             
1              [3712/60000]        0.7004              73.2700             0.7202              58             
1              [3776/60000]        0.6395              74.9700             0.6921              59             
1              [3840/60000]        0.6894              72.6500             0.7349              60             
1              [3904/60000]        0.7695              71.4800             0.7313              61             
1              [3968/60000]        0.8433              75.4000             0.6826              62             
1              [4032/60000]        0.5557              75.2500             0.6620              63             
1              [4096/60000]        0.3649              74.8400             0.6921              64             
1              [4160/60000]        0.6417              75.2100             0.6838              65             
1              [4224/60000]        0.5641              75.0300             0.7217              66             
1              [4288/60000]        0.8252              71.5400             0.7545              67             
1              [4352/60000]        0.7437              74.1900             0.7065              68             
1              [4416/60000]        0.9080              74.2100             0.6889              69             
1              [4480/60000]        0.7250              74.1800             0.7154              70             
1              [4544/60000]        0.7361              73.5400             0.6853              71             
1              [4608/60000]        0.6045              76.6600             0.6561              72             
1              [4672/60000]        0.5829              76.0300             0.6702              73             
1              [4736/60000]        0.5708              74.3200             0.7230              74             
1              [4800/60000]        0.6317              71.7200             0.7670              75             
1              [4864/60000]        0.6713              73.9500             0.7068              76             
1              [4928/60000]        0.5522              76.2800             0.6584              77             
1              [4992/60000]        0.5455              76.1800             0.6618              78             
1              [5056/60000]        0.4736              75.7700             0.6833              79             
1              [5120/60000]        0.6447              75.7800             0.6897              80             
1              [5184/60000]        0.5256              73.9900             0.6871              81             
1              [5248/60000]        0.8354              73.1400             0.7392              82             
1              [5312/60000]        0.8540              77.2000             0.6347              83             
1              [5376/60000]        0.5876              77.1800             0.6494              84             
1              [5440/60000]        0.5511              77.8500             0.6135              85             
1              [5504/60000]        0.5503              75.5000             0.7172              86             
1              [5568/60000]        0.6108              74.3100             0.6648              87             
1              [5632/60000]        0.7430              74.2500             0.7164              88             
1              [5696/60000]        0.6053              75.4900             0.6693              89             
1              [5760/60000]        0.7814              76.9600             0.6357              90             
1              [5824/60000]        0.4971              77.4500             0.6189              91             
1              [5888/60000]        0.5816              77.1300             0.6308              92             
1              [5952/60000]        0.6022              76.4800             0.6528              93             
1              [6016/60000]        0.7829              75.1600             0.6803              94             
1              [6080/60000]        0.6293              76.9800             0.6238              95             
1              [6144/60000]        0.7368              77.0200             0.6559              96             
1              [6208/60000]        0.6544              76.2700             0.6621              97             
1              [6272/60000]        0.7289              73.1400             0.7038              98             
1              [6336/60000]        0.5599              78.1200             0.6156              99             
1              [6400/60000]        0.4897              78.8300             0.5971              100            
1              [6464/60000]        0.7139              76.8400             0.6232              101            
1              [6528/60000]        0.5703              75.6200             0.6324              102            
1              [6592/60000]        0.5891              78.8700             0.5902              103            
1              [6656/60000]        0.5747              77.4900             0.6153              104            
1              [6720/60000]        0.6312              77.4100             0.6346              105            
1              [6784/60000]        0.7865              77.8300             0.6158              106            
1              [6848/60000]        0.5506              77.5400             0.6185              107            
1              [6912/60000]        0.7075              77.5900             0.6094              108            
1              [6976/60000]        0.5801              76.7700             0.6235              109            
1              [7040/60000]        0.6554              76.7000             0.6534              110            
1              [7104/60000]        0.5790              76.0900             0.6188              111            
1              [7168/60000]        0.4433              79.3100             0.5783              112            
1              [7232/60000]        0.6693              77.4700             0.6323              113            
1              [7296/60000]        0.3789              78.9500             0.5849              114            
1              [7360/60000]        0.6848              72.6000             0.6966              115            
1              [7424/60000]        0.7442              77.4100             0.6335              116            
1              [7488/60000]        0.6928              77.8800             0.5998              117            
1              [7552/60000]        0.6950              77.2500             0.6259              118            
1              [7616/60000]        0.7418              78.7800             0.5964              119            
1              [7680/60000]        0.5926              78.2000             0.6039              120            
1              [7744/60000]        0.5940              78.5300             0.5872              121            
1              [7808/60000]        0.6652              76.4200             0.6181              122            
1              [7872/60000]        0.5840              77.6500             0.5995              123            
1              [7936/60000]        0.6471              80.1200             0.5595              124            
1              [8000/60000]        0.6488              79.4000             0.5743              125            
1              [8064/60000]        0.6056              79.6300             0.5665              126            
1              [8128/60000]        0.5676              77.7000             0.5917              127            
1              [8192/60000]        0.4467              79.3800             0.5814              128            
1              [8256/60000]        0.4357              78.1600             0.6041              129            
1              [8320/60000]        0.5549              78.6700             0.5900              130            
1              [8384/60000]        0.5805              75.9700             0.6193              131            
1              [8448/60000]        0.8030              79.2700             0.5745              132            
1              [8512/60000]        0.5078              77.6200             0.6243              133            
1              [8576/60000]        0.4808              79.1100             0.5790              134            
1              [8640/60000]        0.5226              77.9700             0.5711              135            
1              [8704/60000]        0.4832              77.1900             0.5985              136            
1              [8768/60000]        0.6607              79.4400             0.5662              137            
1              [8832/60000]        0.5304              79.7100             0.5577              138            
1              [8896/60000]        0.6819              76.7400             0.6045              139            
1              [8960/60000]        0.6075              78.4200             0.5791              140            
1              [9024/60000]        0.4567              79.5000             0.5669              141            
1              [9088/60000]        0.7478              76.9800             0.5889              142            
1              [9152/60000]        0.3722              78.6100             0.5730              143            
1              [9216/60000]        0.4768              79.2800             0.5647              144            
1              [9280/60000]        0.4648              78.6300             0.5755              145            
1              [9344/60000]        0.5349              79.4900             0.5542              146            
1              [9408/60000]        0.4266              80.3200             0.5509              147            
1              [9472/60000]        0.3878              79.2600             0.5704              148            
1              [9536/60000]        0.4456              81.2000             0.5310              149            
1              [9600/60000]        0.3977              79.0200             0.5724              150            
1              [9664/60000]        0.6508              79.9000             0.5513              151            
1              [9728/60000]        0.7200              78.8200             0.5840              152            
1              [9792/60000]        0.6020              79.0900             0.5752              153            
1              [9856/60000]        0.5306              80.1600             0.5559              154            
1              [9920/60000]        0.5544              78.0100             0.5709              155            
1              [9984/60000]        0.4351              80.1100             0.5509              156            
1              [10048/60000]       0.4435              80.0000             0.5499              157            
1              [10112/60000]       0.5358              77.7400             0.5900              158            
1              [10176/60000]       0.4696              80.7800             0.5402              159            
1              [10240/60000]       0.4503              78.7400             0.5796              160            
1              [10304/60000]       0.3579              79.5600             0.5610              161            
1              [10368/60000]       0.5673              79.3900             0.5634              162            
1              [10432/60000]       0.5174              77.8100             0.5732              163            
1              [10496/60000]       0.6174              79.8900             0.5478              164            
1              [10560/60000]       0.5772              78.9700             0.5636              165            
1              [10624/60000]       0.3405              80.3300             0.5517              166            
1              [10688/60000]       0.5839              80.1600             0.5455              167            
1              [10752/60000]       0.6589              80.1000             0.5663              168            
1              [10816/60000]       0.4311              80.8200             0.5369              169            
1              [10880/60000]       0.5185              80.0400             0.5346              170            
1              [10944/60000]       0.7452              79.5100             0.5704              171            
1              [11008/60000]       0.4911              80.8300             0.5478              172            
1              [11072/60000]       0.4988              76.1100             0.6069              173            
1              [11136/60000]       0.5316              78.5800             0.5775              174            
1              [11200/60000]       0.5980              77.3900             0.5953              175            
1              [11264/60000]       0.5528              80.0900             0.5709              176            
1              [11328/60000]       0.5124              80.2200             0.5399              177            
1              [11392/60000]       0.5337              77.5400             0.6053              178            
1              [11456/60000]       0.6226              80.2600             0.5533              179            
