Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.3038              20.6300             2.2836              1              
1              [128/60000]         2.2854              37.7500             2.2595              2              
1              [192/60000]         2.2596              26.7800             2.2328              3              
1              [256/60000]         2.2324              36.8000             2.1981              4              
1              [320/60000]         2.1903              28.9400             2.1540              5              
1              [384/60000]         2.1649              33.8600             2.1102              6              
1              [448/60000]         2.1499              37.6900             2.0505              7              
1              [512/60000]         2.0366              40.5900             1.9723              8              
1              [576/60000]         1.9102              33.1800             1.8948              9              
1              [640/60000]         1.9131              48.7100             1.8177              10             
1              [704/60000]         1.8928              44.8200             1.7170              11             
1              [768/60000]         1.7703              44.2200             1.6181              12             
1              [832/60000]         1.6160              47.0700             1.5143              13             
1              [896/60000]         1.5893              59.1700             1.4129              14             
1              [960/60000]         1.3521              58.6700             1.3336              15             
1              [1024/60000]        1.3983              54.4800             1.2949              16             
1              [1088/60000]        1.3036              65.9400             1.1898              17             
1              [1152/60000]        1.4067              61.3100             1.1224              18             
1              [1216/60000]        1.0942              65.0700             1.1219              19             
1              [1280/60000]        1.2282              55.4900             1.1397              20             
1              [1344/60000]        0.9879              57.6900             1.0890              21             
1              [1408/60000]        1.1338              69.7700             0.9770              22             
1              [1472/60000]        0.9446              60.5100             1.0171              23             
1              [1536/60000]        1.0690              62.9200             1.0064              24             
1              [1600/60000]        0.8958              58.5200             1.0992              25             
1              [1664/60000]        1.3133              62.8500             1.0178              26             
1              [1728/60000]        1.3352              61.5600             1.0132              27             
1              [1792/60000]        1.0927              66.6900             0.9456              28             
1              [1856/60000]        1.0294              63.1200             0.9526              29             
1              [1920/60000]        1.0795              65.9800             0.9605              30             
1              [1984/60000]        0.8776              64.4300             0.8807              31             
1              [2048/60000]        0.8939              69.8000             0.8308              32             
1              [2112/60000]        0.7813              70.9500             0.8127              33             
1              [2176/60000]        0.8464              70.1100             0.8269              34             
1              [2240/60000]        0.9739              71.7700             0.8087              35             
1              [2304/60000]        0.8510              66.5700             0.8892              36             
1              [2368/60000]        0.9701              70.3700             0.8398              37             
1              [2432/60000]        0.6978              72.1300             0.7708              38             
1              [2496/60000]        0.6241              70.8600             0.8060              39             
1              [2560/60000]        0.7337              72.0300             0.7546              40             
1              [2624/60000]        0.7348              69.2600             0.7953              41             
