Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3018              28.6200             2.2843              1              
1              [128/60000]         2.2810              14.2700             2.2609              2              
1              [192/60000]         2.2607              34.5500             2.2342              3              
1              [256/60000]         2.2339              34.4200             2.2017              4              
1              [320/60000]         2.2003              41.1200             2.1536              5              
1              [384/60000]         2.1671              46.1800             2.0987              6              
1              [448/60000]         2.0647              39.5700             2.0343              7              
1              [512/60000]         2.0526              40.1900             1.9545              8              
1              [576/60000]         1.9048              39.8500             1.8709              9              
1              [640/60000]         1.8905              49.7000             1.7668              10             
1              [704/60000]         1.7496              48.7100             1.6609              11             
1              [768/60000]         1.6353              45.2500             1.6012              12             
1              [832/60000]         1.6456              60.3300             1.4359              13             
1              [896/60000]         1.3782              54.8600             1.3340              14             
1              [960/60000]         1.3582              58.0900             1.2638              15             
1              [1024/60000]        1.2135              56.8800             1.2207              16             
1              [1088/60000]        1.2961              55.2400             1.2368              17             
1              [1152/60000]        1.0442              60.0000             1.1645              18             
1              [1216/60000]        1.3455              61.0700             1.1856              19             
1              [1280/60000]        1.4555              60.5300             1.1190              20             
1              [1344/60000]        1.1393              68.2300             0.9959              21             
1              [1408/60000]        1.1185              67.0500             0.9889              22             
1              [1472/60000]        0.9211              60.4600             1.0254              23             
1              [1536/60000]        0.9413              55.6700             1.1207              24             
1              [1600/60000]        1.1561              59.0200             1.0234              25             
1              [1664/60000]        0.9722              60.7600             1.0238              26             
1              [1728/60000]        1.2154              64.7100             0.9725              27             
1              [1792/60000]        1.1847              66.0200             0.9397              28             
1              [1856/60000]        0.9444              69.3600             0.8616              29             
1              [1920/60000]        0.8530              59.5200             0.9565              30             
1              [1984/60000]        0.9710              68.9500             0.8706              31             
1              [2048/60000]        0.8682              65.5100             0.9497              32             
1              [2112/60000]        1.0878              71.3400             0.8434              33             
1              [2176/60000]        0.8157              71.7400             0.8067              34             
1              [2240/60000]        0.7970              70.5700             0.8227              35             
1              [2304/60000]        0.7791              68.9900             0.8265              36             
1              [2368/60000]        0.7513              69.8700             0.8284              37             
1              [2432/60000]        0.6888              71.1300             0.8025              38             
1              [2496/60000]        0.9207              68.4700             0.8422              39             
1              [2560/60000]        0.8071              67.9400             0.8833              40             
1              [2624/60000]        0.8865              72.2000             0.7609              41             
1              [2688/60000]        0.6947              72.6700             0.7452              42             
1              [2752/60000]        0.9401              68.2300             0.8474              43             
1              [2816/60000]        0.7311              71.8100             0.7638              44             
1              [2880/60000]        0.6444              73.1900             0.7431              45             
1              [2944/60000]        0.6126              69.4800             0.7999              46             
1              [3008/60000]        0.7149              74.2000             0.7205              47             
1              [3072/60000]        0.7149              71.7200             0.8025              48             
1              [3136/60000]        0.8205              70.5900             0.7938              49             
1              [3200/60000]        0.5933              71.0100             0.8099              50             
1              [3264/60000]        0.8045              66.4500             0.8451              51             
1              [3328/60000]        0.8789              74.7900             0.7165              52             
1              [3392/60000]        0.7390              70.8300             0.8063              53             
1              [3456/60000]        0.8408              70.5600             0.7505              54             
1              [3520/60000]        0.7879              73.2500             0.7374              55             
1              [3584/60000]        0.6522              74.3700             0.7085              56             
1              [3648/60000]        0.7127              75.4000             0.6764              57             
1              [3712/60000]        0.5623              72.2800             0.7681              58             
1              [3776/60000]        0.6894              70.5800             0.8195              59             
1              [3840/60000]        0.7626              72.0400             0.7240              60             
1              [3904/60000]        0.8497              73.5100             0.7285              61             
1              [3968/60000]        0.7248              73.8200             0.7249              62             
1              [4032/60000]        0.6468              75.1500             0.6906              63             
1              [4096/60000]        0.6777              75.0400             0.6924              64             
1              [4160/60000]        0.7664              74.1200             0.7140              65             
1              [4224/60000]        0.7437              74.7200             0.7040              66             
1              [4288/60000]        0.6470              71.2500             0.7750              67             
1              [4352/60000]        0.8476              70.1800             0.8199              68             
1              [4416/60000]        0.7495              68.5300             0.7909              69             
1              [4480/60000]        0.8218              76.2900             0.6563              70             
1              [4544/60000]        0.8914              76.3700             0.6554              71             
1              [4608/60000]        0.6139              76.2000             0.6611              72             
1              [4672/60000]        0.6283              73.1500             0.7409              73             
1              [4736/60000]        0.8377              73.8400             0.6830              74             
1              [4800/60000]        0.6181              76.0500             0.6653              75             
1              [4864/60000]        0.6638              75.4100             0.6783              76             
1              [4928/60000]        0.6977              74.1700             0.7116              77             
1              [4992/60000]        0.7286              75.2300             0.6858              78             
1              [5056/60000]        0.5514              75.0400             0.6972              79             
1              [5120/60000]        0.8491              71.7500             0.7488              80             
1              [5184/60000]        0.6976              73.9000             0.7097              81             
1              [5248/60000]        0.5665              74.5800             0.6979              82             
1              [5312/60000]        0.7909              74.8300             0.6922              83             
1              [5376/60000]        0.6540              76.4900             0.6445              84             
1              [5440/60000]        0.5622              77.3700             0.6305              85             
1              [5504/60000]        0.5131              77.1800             0.6371              86             
1              [5568/60000]        0.5425              75.3600             0.6483              87             
1              [5632/60000]        0.5015              74.4500             0.6923              88             
1              [5696/60000]        0.4380              77.2100             0.6274              89             
1              [5760/60000]        0.8997              77.0400             0.6426              90             
1              [5824/60000]        0.7305              75.2900             0.6549              91             
1              [5888/60000]        0.7554              75.3200             0.6831              92             
1              [5952/60000]        0.5154              75.6200             0.6404              93             
1              [6016/60000]        0.5920              73.6100             0.7151              94             
1              [6080/60000]        0.8014              74.4300             0.6813              95             
1              [6144/60000]        0.6230              77.9800             0.6178              96             
1              [6208/60000]        0.6459              78.8300             0.6060              97             
1              [6272/60000]        0.6164              77.6400             0.6352              98             
1              [6336/60000]        0.5952              76.3500             0.6544              99             
1              [6400/60000]        0.6170              79.0100             0.5973              100            
1              [6464/60000]        0.5298              76.8700             0.6472              101            
1              [6528/60000]        0.8892              72.6600             0.6648              102            
1              [6592/60000]        0.5616              77.6200             0.6143              103            
1              [6656/60000]        0.6231              76.0500             0.6545              104            
1              [6720/60000]        0.6286              77.6100             0.6264              105            
1              [6784/60000]        0.7414              77.9600             0.6187              106            
1              [6848/60000]        0.3956              79.7100             0.5790              107            
1              [6912/60000]        0.7019              73.0500             0.6843              108            
1              [6976/60000]        0.5614              78.2900             0.6142              109            
1              [7040/60000]        0.4121              75.6500             0.6713              110            
1              [7104/60000]        0.7701              73.1000             0.6889              111            
1              [7168/60000]        0.9839              76.4800             0.6273              112            
1              [7232/60000]        0.5061              76.9900             0.6237              113            
1              [7296/60000]        0.7757              76.5200             0.6111              114            
1              [7360/60000]        0.4024              76.1800             0.6423              115            
1              [7424/60000]        0.7787              74.3600             0.6766              116            
1              [7488/60000]        0.6498              78.7300             0.5933              117            
1              [7552/60000]        0.3887              76.1900             0.6491              118            
1              [7616/60000]        0.5241              78.3700             0.5954              119            
1              [7680/60000]        0.7257              78.0400             0.6005              120            
1              [7744/60000]        0.4347              79.0800             0.5771              121            
1              [7808/60000]        0.5723              78.1800             0.5907              122            
1              [7872/60000]        0.6157              79.3200             0.5767              123            
1              [7936/60000]        0.4890              79.1100             0.5760              124            
1              [8000/60000]        0.6021              78.9900             0.5726              125            
1              [8064/60000]        0.4558              78.3900             0.5820              126            
1              [8128/60000]        0.5092              76.4700             0.6354              127            
1              [8192/60000]        0.5234              76.4300             0.6502              128            
1              [8256/60000]        0.6070              76.9900             0.6147              129            
1              [8320/60000]        0.5863              76.9700             0.6274              130            
1              [8384/60000]        0.5501              77.4600             0.6228              131            
1              [8448/60000]        0.4764              78.2000             0.6055              132            
1              [8512/60000]        0.6398              78.0600             0.6047              133            
1              [8576/60000]        0.3987              78.7000             0.5819              134            
1              [8640/60000]        0.7649              73.5300             0.6894              135            
1              [8704/60000]        0.5293              78.8400             0.5919              136            
1              [8768/60000]        0.4205              74.0400             0.6672              137            
1              [8832/60000]        0.6407              79.8900             0.5549              138            
1              [8896/60000]        0.7877              77.1100             0.6112              139            
1              [8960/60000]        0.6273              74.8100             0.6306              140            
1              [9024/60000]        0.5575              77.3800             0.6350              141            
1              [9088/60000]        0.4576              78.3400             0.6061              142            
1              [9152/60000]        0.4851              78.5300             0.5885              143            
1              [9216/60000]        0.5871              78.3600             0.5996              144            
1              [9280/60000]        0.4379              78.7100             0.5789              145            
1              [9344/60000]        0.4745              79.8200             0.5716              146            
1              [9408/60000]        0.5862              78.6600             0.5939              147            
1              [9472/60000]        0.6053              79.6800             0.5666              148            
1              [9536/60000]        0.6974              79.1300             0.5878              149            
1              [9600/60000]        0.7321              78.5000             0.5728              150            
1              [9664/60000]        0.7214              77.5400             0.5993              151            
1              [9728/60000]        0.6655              79.3700             0.5581              152            
1              [9792/60000]        0.6331              79.2400             0.5762              153            
1              [9856/60000]        0.5233              78.5300             0.6075              154            
1              [9920/60000]        0.4949              79.6900             0.5583              155            
1              [9984/60000]        0.5521              76.9500             0.6161              156            
1              [10048/60000]       0.3970              80.1000             0.5585              157            
1              [10112/60000]       0.5280              80.3300             0.5647              158            
1              [10176/60000]       0.5274              78.7200             0.5936              159            
1              [10240/60000]       0.3880              79.5900             0.5891              160            
1              [10304/60000]       0.5674              79.5100             0.5631              161            
1              [10368/60000]       0.5395              79.0900             0.5807              162            
1              [10432/60000]       0.5412              77.9300             0.5719              163            
1              [10496/60000]       0.4473              80.3400             0.5463              164            
1              [10560/60000]       0.5077              80.4000             0.5389              165            
1              [10624/60000]       0.5037              78.8300             0.5984              166            
1              [10688/60000]       0.6859              78.4100             0.5919              167            
1              [10752/60000]       0.6134              78.7100             0.5811              168            
1              [10816/60000]       0.5003              78.7700             0.5576              169            
1              [10880/60000]       0.6886              76.7100             0.6114              170            
1              [10944/60000]       0.5255              79.3800             0.5661              171            
1              [11008/60000]       0.5221              79.5900             0.5574              172            
1              [11072/60000]       0.4437              77.1400             0.6067              173            
1              [11136/60000]       0.6116              78.9800             0.6085              174            
1              [11200/60000]       0.4465              80.8400             0.5392              175            
1              [11264/60000]       0.6745              77.1900             0.5886              176            
1              [11328/60000]       0.7529              76.0700             0.6551              177            
1              [11392/60000]       0.7995              79.6300             0.5611              178            
1              [11456/60000]       0.5666              80.1600             0.5513              179            
1              [11520/60000]       0.4184              80.2300             0.5619              180            
1              [11584/60000]       0.3838              79.8800             0.5595              181            
1              [11648/60000]       0.6938              81.8200             0.5285              182            
1              [11712/60000]       0.3925              79.9600             0.5523              183            
1              [11776/60000]       0.4258              80.2700             0.5491              184            
1              [11840/60000]       0.3552              79.5400             0.5799              185            
1              [11904/60000]       0.5167              80.5600             0.5393              186            
1              [11968/60000]       0.4410              81.8600             0.5161              187            
1              [12032/60000]       0.5059              77.8200             0.5831              188            
1              [12096/60000]       0.6375              81.6300             0.5197              189            
1              [12160/60000]       0.4099              79.6600             0.5622              190            
1              [12224/60000]       0.7102              77.5800             0.6035              191            
1              [12288/60000]       0.5454              79.4400             0.5584              192            
1              [12352/60000]       0.6345              80.4100             0.5491              193            
1              [12416/60000]       0.5939              81.4800             0.5223              194            
1              [12480/60000]       0.5873              81.2800             0.5249              195            
1              [12544/60000]       0.4481              80.7800             0.5343              196            
1              [12608/60000]       0.5524              80.4300             0.5516              197            
1              [12672/60000]       0.5876              81.4000             0.5264              198            
1              [12736/60000]       0.5595              81.5900             0.5256              199            
1              [12800/60000]       0.4336              79.2500             0.5756              200            
1              [12864/60000]       0.8157              79.8900             0.5531              201            
1              [12928/60000]       0.6805              81.9300             0.5209              202            
1              [12992/60000]       0.5026              81.2200             0.5337              203            
1              [13056/60000]       0.4236              82.5800             0.5118              204            
1              [13120/60000]       0.6354              79.4100             0.5689              205            
1              [13184/60000]       0.5343              82.2400             0.5133              206            
1              [13248/60000]       0.5227              81.4600             0.5168              207            
1              [13312/60000]       0.4600              80.6600             0.5294              208            
1              [13376/60000]       0.5803              80.5300             0.5358              209            
1              [13440/60000]       0.4348              79.3600             0.5624              210            
1              [13504/60000]       0.4061              82.0700             0.5038              211            
1              [13568/60000]       0.5274              79.0600             0.5810              212            
1              [13632/60000]       0.3882              81.9200             0.5084              213            
1              [13696/60000]       0.6327              78.4300             0.6013              214            
1              [13760/60000]       0.6158              79.6800             0.5560              215            
1              [13824/60000]       0.4899              79.2900             0.5438              216            
1              [13888/60000]       0.3588              81.3500             0.5217              217            
1              [13952/60000]       0.3326              78.1400             0.5823              218            
1              [14016/60000]       0.6190              77.3400             0.5994              219            
