Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3031              39.6500             2.2807              1              
1              [128/60000]         2.2807              39.5200             2.2604              2              
1              [192/60000]         2.2592              33.5500             2.2312              3              
1              [256/60000]         2.2178              26.4900             2.1954              4              
1              [320/60000]         2.1944              29.8400             2.1537              5              
1              [384/60000]         2.1646              32.2800             2.1087              6              
1              [448/60000]         2.0922              37.0300             2.0482              7              
1              [512/60000]         2.1025              46.3400             1.9855              8              
1              [576/60000]         1.9677              42.1800             1.9088              9              
1              [640/60000]         1.8950              36.1800             1.8169              10             
1              [704/60000]         1.7941              38.1800             1.7091              11             
1              [768/60000]         1.7385              45.0900             1.6060              12             
1              [832/60000]         1.5891              40.6800             1.5713              13             
1              [896/60000]         1.6080              55.1600             1.4101              14             
1              [960/60000]         1.4925              53.9100             1.3837              15             
1              [1024/60000]        1.2430              55.1000             1.2595              16             
1              [1088/60000]        1.1218              56.6700             1.2231              17             
1              [1152/60000]        1.2349              59.4800             1.1440              18             
1              [1216/60000]        1.1686              61.9700             1.1199              19             
1              [1280/60000]        1.0422              63.1500             1.0392              20             
1              [1344/60000]        1.0497              60.1900             1.0403              21             
1              [1408/60000]        1.1406              57.0400             1.0710              22             
1              [1472/60000]        1.0359              67.2000             0.9605              23             
1              [1536/60000]        0.8908              58.9600             1.0833              24             
1              [1600/60000]        1.0841              66.3100             0.9662              25             
1              [1664/60000]        0.7627              66.1300             0.9092              26             
1              [1728/60000]        0.9754              64.7700             0.9452              27             
1              [1792/60000]        0.8718              66.7400             0.8679              28             
1              [1856/60000]        0.9070              69.4500             0.8583              29             
1              [1920/60000]        0.6966              68.8700             0.8575              30             
1              [1984/60000]        1.0893              60.4900             1.0028              31             
1              [2048/60000]        1.0989              70.0100             0.8493              32             
1              [2112/60000]        0.6861              63.4700             0.9878              33             
1              [2176/60000]        1.1450              70.2400             0.8190              34             
1              [2240/60000]        0.7458              69.1800             0.8222              35             
1              [2304/60000]        0.6620              71.5200             0.8038              36             
1              [2368/60000]        0.7034              72.5900             0.7679              37             
1              [2432/60000]        0.7323              68.4800             0.8852              38             
1              [2496/60000]        0.8814              67.6100             0.9569              39             
1              [2560/60000]        0.9247              74.2000             0.7579              40             
1              [2624/60000]        0.5822              72.0200             0.7611              41             
1              [2688/60000]        0.7699              71.7400             0.7722              42             
1              [2752/60000]        0.6338              70.0100             0.8190              43             
1              [2816/60000]        0.6736              72.5000             0.7585              44             
1              [2880/60000]        0.5831              72.4300             0.7982              45             
1              [2944/60000]        0.8435              68.3700             0.8341              46             
1              [3008/60000]        1.0128              73.0900             0.7435              47             
1              [3072/60000]        0.7652              72.4400             0.7640              48             
1              [3136/60000]        0.9357              72.6600             0.7442              49             
1              [3200/60000]        1.0496              65.8500             0.9383              50             
1              [3264/60000]        0.8548              73.0100             0.7650              51             
1              [3328/60000]        0.5914              71.5200             0.7570              52             
1              [3392/60000]        0.9406              74.2300             0.7277              53             
1              [3456/60000]        0.6617              73.1200             0.7065              54             
1              [3520/60000]        0.6157              75.7400             0.6770              55             
1              [3584/60000]        0.5755              74.4300             0.7140              56             
1              [3648/60000]        0.7375              68.9000             0.8143              57             
1              [3712/60000]        0.7225              74.8100             0.6899              58             
1              [3776/60000]        0.6580              67.4400             0.8237              59             
1              [3840/60000]        1.1003              71.5600             0.7605              60             
1              [3904/60000]        0.6659              76.1000             0.6898              61             
1              [3968/60000]        0.6758              74.6500             0.7144              62             
1              [4032/60000]        0.8405              73.3000             0.6937              63             
1              [4096/60000]        0.7225              74.6400             0.7157              64             
1              [4160/60000]        0.5449              76.4500             0.6739              65             
1              [4224/60000]        0.4731              70.5600             0.8272              66             
1              [4288/60000]        0.6443              73.4800             0.7129              67             
1              [4352/60000]        0.6053              69.9800             0.7487              68             
1              [4416/60000]        0.8545              74.6000             0.7135              69             
1              [4480/60000]        0.5746              77.1100             0.6391              70             
1              [4544/60000]        0.7496              75.2400             0.6846              71             
1              [4608/60000]        0.7826              74.0200             0.7517              72             
1              [4672/60000]        0.9460              71.8800             0.7276              73             
1              [4736/60000]        0.5770              74.1800             0.7050              74             
1              [4800/60000]        0.6132              73.1300             0.7167              75             
1              [4864/60000]        0.6725              76.5700             0.6619              76             
1              [4928/60000]        0.6996              74.8600             0.7031              77             
1              [4992/60000]        0.5468              76.5500             0.6717              78             
1              [5056/60000]        0.4903              73.7500             0.7748              79             
