Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3024              16.5500             2.2678              1              
1              [128/60000]         2.2576              15.9100             2.2341              2              
1              [192/60000]         2.2461              37.1700             2.1911              3              
1              [256/60000]         2.2020              37.4200             2.1455              4              
1              [320/60000]         2.1648              40.8100             2.0870              5              
1              [384/60000]         2.0889              35.6600             2.0237              6              
1              [448/60000]         2.0093              37.6100             1.9383              7              
1              [512/60000]         1.9571              41.9800             1.8611              8              
1              [576/60000]         1.8601              47.8100             1.7506              9              
1              [640/60000]         1.7988              55.0100             1.6461              10             
1              [704/60000]         1.6872              49.1400             1.5360              11             
1              [768/60000]         1.5976              52.4300             1.4681              12             
1              [832/60000]         1.5521              54.9000             1.3677              13             
1              [896/60000]         1.4511              56.9900             1.3059              14             
1              [960/60000]         1.3091              64.5300             1.2172              15             
1              [1024/60000]        1.1414              60.5500             1.1481              16             
1              [1088/60000]        1.0884              64.8900             1.1458              17             
1              [1152/60000]        1.2632              65.8800             1.0547              18             
1              [1216/60000]        1.1547              63.3400             1.0618              19             
1              [1280/60000]        1.2779              64.1100             1.0013              20             
1              [1344/60000]        1.0400              67.6500             0.9614              21             
1              [1408/60000]        1.0247              64.8200             0.9707              22             
1              [1472/60000]        0.9355              63.6700             0.9612              23             
1              [1536/60000]        1.0356              60.1300             1.0194              24             
1              [1600/60000]        0.8627              67.4000             0.9313              25             
1              [1664/60000]        1.0109              65.4900             0.9788              26             
1              [1728/60000]        0.9858              62.2800             0.9290              27             
1              [1792/60000]        0.8260              69.9100             0.8322              28             
1              [1856/60000]        0.8785              69.9600             0.8472              29             
1              [1920/60000]        0.7206              67.4800             0.8795              30             
1              [1984/60000]        0.8733              64.9700             0.9646              31             
1              [2048/60000]        1.0678              62.2600             0.9461              32             
1              [2112/60000]        0.7849              72.6100             0.7804              33             
1              [2176/60000]        0.8452              67.9400             0.8275              34             
1              [2240/60000]        1.0586              66.7400             0.9252              35             
1              [2304/60000]        0.7045              66.9300             0.8542              36             
1              [2368/60000]        0.7413              67.8200             0.8906              37             
1              [2432/60000]        0.8360              72.1900             0.7866              38             
1              [2496/60000]        0.6583              72.3900             0.7904              39             
1              [2560/60000]        0.9401              69.2700             0.8353              40             
1              [2624/60000]        0.8569              71.6000             0.7832              41             
1              [2688/60000]        0.7754              72.2900             0.7836              42             
1              [2752/60000]        0.8734              74.6300             0.7263              43             
1              [2816/60000]        0.5249              72.8600             0.7293              44             
1              [2880/60000]        0.7925              71.7600             0.7609              45             
1              [2944/60000]        1.0329              70.0000             0.8312              46             
