Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3024              16.2500             2.2682              1              
1              [128/60000]         2.2590              34.3300             2.2295              2              
1              [192/60000]         2.2288              35.6900             2.1999              3              
1              [256/60000]         2.2069              37.5900             2.1421              4              
1              [320/60000]         2.1397              34.7200             2.0864              5              
1              [384/60000]         2.0562              36.7900             2.0225              6              
1              [448/60000]         2.0449              34.2200             1.9445              7              
1              [512/60000]         1.8709              38.3100             1.8419              8              
1              [576/60000]         1.8950              45.2100             1.7458              9              
1              [640/60000]         1.7318              48.9500             1.6291              10             
1              [704/60000]         1.6568              57.2300             1.5185              11             
1              [768/60000]         1.5170              49.9200             1.4166              12             
1              [832/60000]         1.3809              57.6000             1.3134              13             
1              [896/60000]         1.2775              58.0600             1.2497              14             
1              [960/60000]         1.0616              54.7900             1.2374              15             
1              [1024/60000]        1.1865              57.5300             1.1604              16             
1              [1088/60000]        1.0050              61.0300             1.1282              17             
1              [1152/60000]        1.0055              57.8700             1.1007              18             
1              [1216/60000]        1.0538              61.7700             1.0782              19             
1              [1280/60000]        1.2210              64.6900             1.0237              20             
1              [1344/60000]        1.0297              61.5000             1.0483              21             
1              [1408/60000]        1.0526              65.9300             0.9619              22             
1              [1472/60000]        0.9610              65.0800             0.9605              23             
1              [1536/60000]        0.9457              61.8000             1.0291              24             
1              [1600/60000]        1.1326              62.3800             1.0305              25             
1              [1664/60000]        1.3260              65.6000             0.9203              26             
1              [1728/60000]        1.1320              66.5400             0.9164              27             
1              [1792/60000]        0.8341              66.2600             0.8901              28             
1              [1856/60000]        0.7251              67.1700             0.8874              29             
1              [1920/60000]        0.8575              70.8900             0.8332              30             
1              [1984/60000]        0.8012              68.8000             0.8760              31             
1              [2048/60000]        0.9303              67.7900             0.8302              32             
1              [2112/60000]        0.8400              65.3700             0.9346              33             
1              [2176/60000]        1.0219              72.4500             0.8061              34             
1              [2240/60000]        1.0295              70.8400             0.8189              35             
1              [2304/60000]        0.7187              69.7100             0.8049              36             
1              [2368/60000]        0.7834              68.8000             0.8454              37             
1              [2432/60000]        0.8293              72.0800             0.7714              38             
1              [2496/60000]        0.6537              71.0800             0.7945              39             
1              [2560/60000]        0.8612              69.9100             0.7978              40             
1              [2624/60000]        0.7794              69.3100             0.8393              41             
1              [2688/60000]        0.8386              69.7800             0.7779              42             
