Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3035              28.1700             2.2736              1              
1              [128/60000]         2.2682              21.4200             2.2426              2              
1              [192/60000]         2.2492              30.0400             2.2092              3              
1              [256/60000]         2.2169              28.4100             2.1665              4              
1              [320/60000]         2.1402              24.2600             2.1115              5              
1              [384/60000]         2.1155              40.7900             2.0419              6              
1              [448/60000]         2.0842              46.6200             1.9675              7              
1              [512/60000]         1.9659              42.0000             1.8800              8              
1              [576/60000]         1.9262              46.8900             1.7918              9              
1              [640/60000]         1.7633              49.8000             1.6647              10             
1              [704/60000]         1.7209              51.0700             1.5705              11             
1              [768/60000]         1.7139              62.7500             1.4485              12             
1              [832/60000]         1.4682              62.9000             1.3493              13             
1              [896/60000]         1.1262              59.0600             1.2776              14             
1              [960/60000]         1.2300              61.3300             1.1859              15             
1              [1024/60000]        1.0967              59.5900             1.1412              16             
1              [1088/60000]        1.1008              60.5600             1.1655              17             
1              [1152/60000]        1.0346              65.9000             1.0317              18             
1              [1216/60000]        1.0812              57.8100             1.1130              19             
1              [1280/60000]        1.2028              63.3000             1.0309              20             
1              [1344/60000]        0.9262              67.9000             0.9488              21             
1              [1408/60000]        0.9411              65.9800             0.9564              22             
1              [1472/60000]        0.7681              58.0900             0.9942              23             
1              [1536/60000]        1.1134              64.5400             1.0209              24             
1              [1600/60000]        1.1773              62.7800             0.9605              25             
1              [1664/60000]        0.7949              66.3600             0.9401              26             
1              [1728/60000]        0.7952              68.7100             0.8878              27             
1              [1792/60000]        0.8054              64.1000             0.9087              28             
1              [1856/60000]        1.0338              68.2200             0.8546              29             
1              [1920/60000]        0.7497              71.2000             0.8397              30             
1              [1984/60000]        0.7670              67.8000             0.8656              31             
1              [2048/60000]        0.8350              62.3100             0.9976              32             
1              [2112/60000]        0.8407              66.0400             0.9161              33             
1              [2176/60000]        0.8879              66.0200             0.8415              34             
1              [2240/60000]        0.8356              66.0100             0.8896              35             
1              [2304/60000]        1.0512              65.4700             0.8932              36             
1              [2368/60000]        0.8650              66.1700             0.9292              37             
1              [2432/60000]        0.8912              70.2500             0.7957              38             
1              [2496/60000]        0.6900              67.7300             0.8692              39             
1              [2560/60000]        1.0152              69.9100             0.7982              40             
1              [2624/60000]        0.8120              70.8300             0.7764              41             
1              [2688/60000]        0.8915              68.7000             0.8558              42             
1              [2752/60000]        0.8377              67.9600             0.8749              43             
1              [2816/60000]        0.9389              68.6000             0.8428              44             
1              [2880/60000]        0.9082              69.6400             0.8164              45             
1              [2944/60000]        0.9301              73.4200             0.7425              46             
1              [3008/60000]        0.6787              74.1600             0.7227              47             
1              [3072/60000]        0.5862              72.6100             0.7637              48             
1              [3136/60000]        0.8031              72.2600             0.7926              49             
1              [3200/60000]        0.7106              72.0400             0.8030              50             
1              [3264/60000]        1.0768              66.7700             0.8883              51             
1              [3328/60000]        0.7797              72.1300             0.7720              52             
1              [3392/60000]        0.7993              73.3800             0.7195              53             
1              [3456/60000]        0.7082              75.0300             0.6998              54             
1              [3520/60000]        0.6259              72.8800             0.7313              55             
1              [3584/60000]        0.7979              71.1800             0.8171              56             
1              [3648/60000]        0.8075              68.5300             0.8103              57             
1              [3712/60000]        0.8101              73.4400             0.7492              58             
1              [3776/60000]        0.8367              74.0300             0.7162              59             
1              [3840/60000]        0.7085              75.3000             0.6901              60             
1              [3904/60000]        0.6444              72.2000             0.7425              61             
1              [3968/60000]        0.7962              69.7800             0.7704              62             
1              [4032/60000]        0.7273              73.5200             0.7139              63             
1              [4096/60000]        0.7348              74.7700             0.7104              64             
1              [4160/60000]        0.6756              74.3100             0.7167              65             
1              [4224/60000]        0.8792              73.6300             0.7014              66             
1              [4288/60000]        0.6973              75.8300             0.6676              67             
1              [4352/60000]        0.5629              74.5700             0.6893              68             
1              [4416/60000]        0.4608              74.1700             0.7012              69             
1              [4480/60000]        0.6927              74.0800             0.6845              70             
1              [4544/60000]        0.5409              75.5800             0.6721              71             
1              [4608/60000]        0.5187              74.7800             0.6646              72             
1              [4672/60000]        0.4851              73.6900             0.7519              73             
1              [4736/60000]        0.6818              76.3100             0.6575              74             
1              [4800/60000]        0.5393              75.0200             0.6819              75             
1              [4864/60000]        0.7082              76.0700             0.6777              76             
1              [4928/60000]        0.6131              71.1700             0.7401              77             
1              [4992/60000]        0.6869              75.5900             0.6915              78             
1              [5056/60000]        0.5345              74.2900             0.6800              79             
1              [5120/60000]        0.9389              74.1200             0.7385              80             
1              [5184/60000]        0.4956              76.9700             0.6609              81             
1              [5248/60000]        0.7610              76.4800             0.6531              82             
1              [5312/60000]        0.7637              72.9200             0.7208              83             
1              [5376/60000]        0.9631              74.1000             0.7238              84             
1              [5440/60000]        0.7403              77.1800             0.6370              85             
1              [5504/60000]        0.6940              76.0700             0.6655              86             
1              [5568/60000]        0.8358              76.4200             0.6358              87             
1              [5632/60000]        0.9404              75.2500             0.6696              88             
1              [5696/60000]        0.7419              74.8000             0.6535              89             
1              [5760/60000]        0.4531              76.4800             0.6481              90             
1              [5824/60000]        0.5852              77.5300             0.6371              91             
1              [5888/60000]        0.6545              76.8100             0.6238              92             
1              [5952/60000]        0.5634              77.8400             0.6162              93             
1              [6016/60000]        0.4781              77.7900             0.6271              94             
1              [6080/60000]        0.8123              75.0600             0.6973              95             
1              [6144/60000]        0.7952              77.7200             0.6084              96             
1              [6208/60000]        0.4443              77.7600             0.6027              97             
1              [6272/60000]        0.6188              75.5300             0.6805              98             
1              [6336/60000]        0.6167              76.1000             0.6729              99             
1              [6400/60000]        0.5650              76.8100             0.6395              100            
1              [6464/60000]        0.4153              77.2800             0.6327              101            
1              [6528/60000]        0.5878              76.1100             0.6445              102            
1              [6592/60000]        0.7949              73.9500             0.6925              103            
1              [6656/60000]        0.9263              75.4200             0.6747              104            
1              [6720/60000]        0.7111              77.8900             0.6027              105            
1              [6784/60000]        0.5363              78.2400             0.5954              106            
1              [6848/60000]        0.5723              75.2500             0.6511              107            
1              [6912/60000]        0.7041              75.0700             0.6994              108            
1              [6976/60000]        0.6912              78.1500             0.5948              109            
1              [7040/60000]        0.8883              78.0200             0.6107              110            
1              [7104/60000]        0.5797              78.1000             0.6156              111            
1              [7168/60000]        0.7883              75.2500             0.6801              112            
1              [7232/60000]        0.7676              78.8000             0.6118              113            
1              [7296/60000]        0.8141              78.0300             0.6050              114            
1              [7360/60000]        0.6357              78.6700             0.5888              115            
1              [7424/60000]        0.5665              78.6000             0.5863              116            
1              [7488/60000]        0.5142              74.2100             0.6775              117            
1              [7552/60000]        1.0092              79.3000             0.5885              118            
1              [7616/60000]        0.6292              78.6000             0.6042              119            
1              [7680/60000]        0.5060              79.5900             0.5664              120            
1              [7744/60000]        0.5186              78.1700             0.5897              121            
1              [7808/60000]        0.7867              78.3900             0.6218              122            
1              [7872/60000]        0.7139              78.6000             0.5927              123            
1              [7936/60000]        0.4266              79.4500             0.5810              124            
