Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3030              19.3700             2.2767              1              
1              [128/60000]         2.2883              11.0500             2.2566              2              
1              [192/60000]         2.2569              29.5400             2.2225              3              
1              [256/60000]         2.2027              29.5400             2.1847              4              
1              [320/60000]         2.1822              32.2600             2.1363              5              
1              [384/60000]         2.1258              38.4200             2.0747              6              
1              [448/60000]         2.0711              39.9400             2.0012              7              
1              [512/60000]         2.0048              47.9200             1.9149              8              
1              [576/60000]         1.8940              46.3000             1.8179              9              
1              [640/60000]         1.8325              53.2100             1.7044              10             
1              [704/60000]         1.6963              52.6100             1.5777              11             
1              [768/60000]         1.5539              46.8300             1.4952              12             
1              [832/60000]         1.3904              45.8200             1.4090              13             
1              [896/60000]         1.3959              55.1400             1.2868              14             
1              [960/60000]         1.2540              58.5300             1.2485              15             
1              [1024/60000]        1.3387              53.7000             1.1954              16             
1              [1088/60000]        1.3488              55.0500             1.1628              17             
1              [1152/60000]        1.0441              65.0200             1.0414              18             
1              [1216/60000]        0.9858              59.5800             1.1055              19             
1              [1280/60000]        0.9842              63.2900             1.0095              20             
1              [1344/60000]        1.2051              55.7100             1.0745              21             
1              [1408/60000]        0.8758              60.5000             1.1104              22             
1              [1472/60000]        1.2516              52.8700             1.1069              23             
1              [1536/60000]        0.9961              62.7500             1.0187              24             
1              [1600/60000]        0.9777              70.3700             0.8823              25             
1              [1664/60000]        1.0403              64.5700             0.9727              26             
1              [1728/60000]        1.0895              62.2800             0.9778              27             
1              [1792/60000]        0.9135              66.2500             0.9385              28             
1              [1856/60000]        0.8914              64.8800             0.9155              29             
1              [1920/60000]        1.0338              67.6100             0.9021              30             
1              [1984/60000]        0.9800              61.9700             0.9972              31             
1              [2048/60000]        1.0438              67.3000             0.9373              32             
1              [2112/60000]        0.8532              68.7300             0.8319              33             
1              [2176/60000]        0.9095              62.6300             0.9075              34             
1              [2240/60000]        0.8269              67.7100             0.9356              35             
1              [2304/60000]        0.7706              69.1800             0.8429              36             
1              [2368/60000]        0.7090              69.9800             0.8414              37             
1              [2432/60000]        0.9022              70.4900             0.8347              38             
1              [2496/60000]        0.7166              65.8000             0.9304              39             
1              [2560/60000]        1.2216              69.3400             0.8442              40             
1              [2624/60000]        0.7214              66.7300             0.8425              41             
1              [2688/60000]        0.7485              70.2500             0.8192              42             
1              [2752/60000]        0.7594              72.3900             0.7535              43             
1              [2816/60000]        0.7522              70.3700             0.8367              44             
1              [2880/60000]        0.9756              73.0900             0.7494              45             
1              [2944/60000]        0.7558              72.2700             0.7611              46             
1              [3008/60000]        0.9833              71.5100             0.8196              47             
1              [3072/60000]        0.9846              68.4600             0.8609              48             
1              [3136/60000]        0.6953              71.5000             0.7746              49             
1              [3200/60000]        0.8468              69.8200             0.8269              50             
1              [3264/60000]        0.6604              73.7800             0.7169              51             
1              [3328/60000]        0.6054              72.1900             0.7523              52             
1              [3392/60000]        0.8604              70.8500             0.7914              53             
1              [3456/60000]        0.7887              73.1800             0.7343              54             
1              [3520/60000]        0.7401              70.3700             0.8132              55             
1              [3584/60000]        0.6959              72.7100             0.7280              56             
1              [3648/60000]        0.8261              73.3600             0.7210              57             
1              [3712/60000]        0.6273              73.2800             0.7422              58             
1              [3776/60000]        0.6201              74.8100             0.6854              59             
1              [3840/60000]        0.6746              73.0900             0.7230              60             
1              [3904/60000]        0.6538              73.6200             0.7162              61             
1              [3968/60000]        0.7687              68.1900             0.8220              62             
1              [4032/60000]        0.6236              72.0400             0.7543              63             
1              [4096/60000]        0.6208              73.3700             0.7203              64             
1              [4160/60000]        0.8070              73.8400             0.7071              65             
1              [4224/60000]        0.6805              75.4000             0.6899              66             
1              [4288/60000]        0.9655              68.9700             0.7526              67             
1              [4352/60000]        0.6536              75.1500             0.7097              68             
1              [4416/60000]        0.6452              71.2500             0.7629              69             
1              [4480/60000]        0.7173              73.6200             0.7132              70             
1              [4544/60000]        0.6732              70.8100             0.7916              71             
1              [4608/60000]        0.5843              76.7600             0.6607              72             
1              [4672/60000]        0.4809              73.9500             0.7312              73             
1              [4736/60000]        0.7736              72.3400             0.7232              74             
1              [4800/60000]        0.8020              74.2800             0.7021              75             
1              [4864/60000]        0.4196              75.9700             0.6661              76             
1              [4928/60000]        0.5936              76.8800             0.6530              77             
1              [4992/60000]        0.4558              77.1000             0.6384              78             
1              [5056/60000]        0.6944              74.5800             0.6978              79             
1              [5120/60000]        0.5983              77.2000             0.6472              80             
1              [5184/60000]        0.7370              74.3000             0.6871              81             
1              [5248/60000]        0.7467              68.1100             0.7840              82             
1              [5312/60000]        0.7265              75.5200             0.6950              83             
1              [5376/60000]        0.8432              70.8400             0.7551              84             
1              [5440/60000]        0.7673              74.1300             0.6686              85             
1              [5504/60000]        0.6722              73.9700             0.7251              86             
1              [5568/60000]        0.6915              73.4000             0.7252              87             
1              [5632/60000]        0.5919              76.8100             0.6534              88             
1              [5696/60000]        0.6195              73.9400             0.6985              89             
1              [5760/60000]        0.4621              75.7700             0.6753              90             
1              [5824/60000]        0.6632              74.1000             0.6870              91             
1              [5888/60000]        0.8247              73.0200             0.7480              92             
1              [5952/60000]        1.0044              71.7900             0.7472              93             
1              [6016/60000]        0.6388              75.4500             0.7020              94             
1              [6080/60000]        1.0144              75.3600             0.6548              95             
1              [6144/60000]        0.4868              77.2600             0.6293              96             
1              [6208/60000]        0.4146              77.4500             0.6307              97             
1              [6272/60000]        0.6188              76.5500             0.6285              98             
1              [6336/60000]        0.6192              76.7400             0.6421              99             
1              [6400/60000]        0.7246              75.6700             0.6659              100            
1              [6464/60000]        0.6038              77.2900             0.6203              101            
1              [6528/60000]        0.5496              75.3800             0.6498              102            
1              [6592/60000]        0.5190              78.0400             0.6109              103            
1              [6656/60000]        0.4828              76.0900             0.6528              104            
1              [6720/60000]        0.6888              76.6000             0.6381              105            
1              [6784/60000]        0.6726              77.2600             0.6140              106            
1              [6848/60000]        0.5374              71.8500             0.7355              107            
1              [6912/60000]        0.5967              75.6200             0.6603              108            
1              [6976/60000]        0.8088              77.3300             0.6403              109            
1              [7040/60000]        0.5015              76.8000             0.6607              110            
1              [7104/60000]        0.5590              76.1200             0.6979              111            
1              [7168/60000]        0.4866              77.3900             0.6194              112            
1              [7232/60000]        0.5342              78.3700             0.5957              113            
1              [7296/60000]        0.5667              78.3400             0.5915              114            
1              [7360/60000]        0.6320              77.2200             0.6271              115            
1              [7424/60000]        0.4826              78.0200             0.5951              116            
1              [7488/60000]        0.5111              78.6800             0.5957              117            
1              [7552/60000]        0.6682              78.5300             0.6027              118            
1              [7616/60000]        0.5951              78.7200             0.6061              119            
1              [7680/60000]        0.3916              78.7900             0.5977              120            
1              [7744/60000]        0.7307              78.5200             0.6044              121            
1              [7808/60000]        0.6144              76.3700             0.6644              122            
1              [7872/60000]        0.7986              76.8600             0.6156              123            
1              [7936/60000]        0.5474              77.6500             0.6196              124            
1              [8000/60000]        0.7060              77.5400             0.5969              125            
1              [8064/60000]        0.4648              78.8200             0.5944              126            
1              [8128/60000]        0.5753              75.4100             0.6387              127            
