Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3040              40.2400             2.2810              1              
1              [128/60000]         2.2876              30.8500             2.2625              2              
1              [192/60000]         2.2599              32.7100             2.2329              3              
1              [256/60000]         2.2288              37.6100             2.1965              4              
1              [320/60000]         2.2053              54.6900             2.1550              5              
1              [384/60000]         2.1245              52.1800             2.0965              6              
1              [448/60000]         2.1040              54.2800             2.0350              7              
1              [512/60000]         1.9946              51.9200             1.9570              8              
1              [576/60000]         1.9140              48.6800             1.8456              9              
1              [640/60000]         1.8349              58.0300             1.7228              10             
1              [704/60000]         1.7191              57.3100             1.5955              11             
1              [768/60000]         1.6279              63.7700             1.4618              12             
1              [832/60000]         1.3952              52.9500             1.3882              13             
1              [896/60000]         1.2584              62.3500             1.2484              14             
1              [960/60000]         1.1308              62.0300             1.1999              15             
1              [1024/60000]        1.1734              51.9600             1.3249              16             
1              [1088/60000]        1.2570              55.0600             1.1449              17             
1              [1152/60000]        1.2311              65.1500             1.0376              18             
1              [1216/60000]        0.9381              60.5600             1.0468              19             
1              [1280/60000]        1.0183              66.7200             0.9746              20             
1              [1344/60000]        1.0251              62.7700             0.9989              21             
1              [1408/60000]        1.1464              62.2700             1.0120              22             
1              [1472/60000]        1.1085              64.9400             0.9963              23             
1              [1536/60000]        1.0039              62.9400             0.9352              24             
1              [1600/60000]        0.9198              66.0000             0.9425              25             
1              [1664/60000]        1.0500              58.5700             1.0399              26             
1              [1728/60000]        0.9340              64.7200             0.9614              27             
1              [1792/60000]        0.7882              68.2300             0.8740              28             
1              [1856/60000]        0.8748              69.9400             0.8687              29             
1              [1920/60000]        0.8474              67.7800             0.8622              30             
1              [1984/60000]        0.7841              65.2300             0.8763              31             
1              [2048/60000]        1.0221              71.1100             0.8474              32             
1              [2112/60000]        0.9187              66.8000             0.8966              33             
1              [2176/60000]        1.0445              66.3800             0.8709              34             
1              [2240/60000]        0.9369              66.8500             0.8824              35             
1              [2304/60000]        0.9750              68.8400             0.8066              36             
1              [2368/60000]        0.5899              72.3300             0.7883              37             
1              [2432/60000]        0.9032              71.0100             0.8230              38             
1              [2496/60000]        0.8585              70.6800             0.7944              39             
1              [2560/60000]        0.7786              72.1200             0.7715              40             
1              [2624/60000]        0.6822              73.0600             0.7592              41             
1              [2688/60000]        0.9994              70.0600             0.7725              42             
1              [2752/60000]        0.6210              71.3600             0.7986              43             
1              [2816/60000]        0.7035              71.8000             0.7887              44             
1              [2880/60000]        0.4079              71.8600             0.7514              45             
1              [2944/60000]        0.8273              72.5900             0.7563              46             
1              [3008/60000]        0.6123              69.2800             0.7999              47             
1              [3072/60000]        1.0372              74.0700             0.7211              48             
1              [3136/60000]        0.6927              70.2900             0.8040              49             
1              [3200/60000]        0.6091              73.6200             0.7395              50             
1              [3264/60000]        0.5497              73.2400             0.7233              51             
1              [3328/60000]        1.0642              74.1100             0.7123              52             
1              [3392/60000]        0.6881              71.8500             0.7592              53             
1              [3456/60000]        0.8231              74.6000             0.6980              54             
1              [3520/60000]        0.5084              74.3500             0.6963              55             
1              [3584/60000]        0.8294              70.0300             0.7768              56             
1              [3648/60000]        0.7725              74.2500             0.7028              57             
1              [3712/60000]        0.6811              69.8900             0.8284              58             
1              [3776/60000]        0.8975              70.4800             0.7993              59             
1              [3840/60000]        0.8129              71.8700             0.7856              60             
1              [3904/60000]        0.8115              73.5800             0.7168              61             
1              [3968/60000]        0.8070              74.6700             0.7150              62             
1              [4032/60000]        0.6049              76.6000             0.6593              63             
1              [4096/60000]        0.6084              72.1700             0.7858              64             
1              [4160/60000]        0.7056              71.5600             0.7384              65             
1              [4224/60000]        0.9224              73.4300             0.7098              66             
1              [4288/60000]        0.6892              72.4900             0.7299              67             
1              [4352/60000]        0.5290              74.9800             0.7021              68             
1              [4416/60000]        0.6957              70.8200             0.7630              69             
1              [4480/60000]        0.8393              73.4300             0.7405              70             
1              [4544/60000]        0.7597              76.1000             0.6740              71             
1              [4608/60000]        0.6980              75.9100             0.6826              72             
1              [4672/60000]        0.5665              76.5200             0.6510              73             
1              [4736/60000]        0.6776              76.3400             0.6562              74             
1              [4800/60000]        0.6168              74.7300             0.6905              75             
1              [4864/60000]        0.5354              76.6300             0.6468              76             
1              [4928/60000]        0.7974              76.1200             0.6563              77             
1              [4992/60000]        0.5608              72.3300             0.7418              78             
1              [5056/60000]        0.6717              76.0100             0.6622              79             
