Run,A,B,n,CE_o,CE_L,learn_BN,fitted_at_learn_BN,IPA
slp_0.3_64_run_53.txt,0.260795238610598,5.014585004377792,0.7502278022892628,2.302585092994046,0.4649742240489425,71.0,0.46347599701992237,0.02588184322457892
slp_0.3_64_run_54.txt,0.279636912715798,6.21189671620892,0.845356880229784,2.302585092994046,0.48193173074362283,57.0,0.4803142080236267,0.03194128705702497
slp_0.3_64_run_55.txt,0.3019359940006193,9.429284321624545,0.975177211732227,2.302585092994046,0.502000903899962,51.0,0.5019550509195746,0.035305572335178115
slp_0.3_64_run_56.txt,0.2848027224050269,6.863340692520204,0.8748750609388969,2.302585092994046,0.48658095946392876,56.0,0.48449645568815936,0.03242864524160923
slp_0.3_64_run_57.txt,0.2627160534593692,5.416294806147359,0.7860399816876429,2.302585092994046,0.46670295741283674,64.0,0.46627018097117623,0.028685658368456393
slp_0.3_64_run_58.txt,0.2789455260681467,5.928393242556284,0.829339991428178,2.302585092994046,0.4813094827607365,58.0,0.4804564579564482,0.03140130362471223
slp_0.3_64_run_59.txt,0.3050621331466376,6.274613179274635,0.8886346945394101,2.302585092994046,0.5048144291313785,48.0,0.5025862278798152,0.037453555497138906
slp_0.3_64_run_6.txt,0.2622922846794837,5.1620598256855725,0.7658603973441376,2.302585092994046,0.4663215655109396,67.0,0.466173413502913,0.02740691832064338
slp_0.3_64_run_60.txt,0.2721632231840044,5.045816976995965,0.7732178685539144,2.302585092994046,0.4752054101650087,63.0,0.47463330760004696,0.029006026711572017
slp_0.3_64_run_61.txt,0.3821742612680859,8.913232618059762,2.285624377692998,2.302585092994046,0.5742153444406819,5.0,0.5305878864924749,0.3456739497106728
slp_0.3_64_run_62.txt,0.2498909605701402,5.080547873058505,0.7398654499975865,2.302585092994046,0.4551603738125305,76.0,0.4541405718628784,0.024308219989230467
slp_0.3_64_run_63.txt,0.2177796802542246,2.593032947515339,0.5436269189506177,2.302585092994046,0.42626022152820675,103.0,0.4254117414830807,0.01821674632491106
slp_0.3_64_run_64.txt,0.2894797135384289,6.581614837771699,0.857855326479646,2.302585092994046,0.4907902514839906,58.0,0.48863765689060323,0.031237842095000953
slp_0.3_64_run_65.txt,0.291659206690626,7.237157499144109,0.8793058449859703,2.302585092994046,0.4927517953209679,58.0,0.4923130578801249,0.03120402237367376
slp_0.3_64_run_66.txt,0.2675329032110981,5.630103278118693,0.8024840513249903,2.302585092994046,0.47103812218939267,62.0,0.47010250191389813,0.0295410801742686
slp_0.3_64_run_67.txt,0.2742744888282212,4.937549037121681,0.7627509287442648,2.302585092994046,0.47710554924480353,65.0,0.4764146441696411,0.028084300673065266
slp_0.3_64_run_68.txt,0.3030851706107366,9.796528598234987,0.9872227707651458,2.302585092994046,0.5030351628490675,51.0,0.5012354253869408,0.035285292747940754
slp_0.3_64_run_69.txt,0.2014983529225308,2.631189272160328,0.5439651246202082,2.302585092994046,0.4116070269296821,104.0,0.4107628725471598,0.018182481404465038
slp_0.3_64_run_7.txt,0.2788937622817119,5.965610129442966,0.8268517988453745,2.302585092994046,0.4812628953529454,59.0,0.48091047856148916,0.03086986775662882
slp_0.3_64_run_70.txt,0.3168280270197629,10.68598648951885,1.017107733183188,2.302585092994046,0.5154037336171913,50.0,0.5127268333417364,0.03574362718753709
slp_0.3_64_run_71.txt,0.2580672113463303,5.244655436984324,0.7618265179500887,2.302585092994046,0.46251899951110187,70.0,0.4619493871086998,0.02628665847832777
slp_0.3_64_run_72.txt,0.3071535939804176,8.284820665239334,0.9542999598395746,2.302585092994046,0.5066967438817804,49.0,0.5052862699486516,0.036650782634944194
slp_0.3_64_run_73.txt,0.2736546250574422,5.632420546424822,0.8071772777643829,2.302585092994046,0.4765476718511026,61.0,0.47498867489310115,0.029935039690867922
slp_0.3_64_run_74.txt,0.2653468219540529,4.988024759905785,0.7670501018087136,2.302585092994046,0.46907064905805207,64.0,0.46827073380664724,0.028648663186499904
slp_0.3_64_run_75.txt,0.2680133739966792,5.340376893971765,0.7824683844790942,2.302585092994046,0.4714705458964159,65.0,0.4693099114037139,0.02817099303227123
slp_0.3_64_run_76.txt,0.2616087382480745,5.09881930892514,0.7741021632949168,2.302585092994046,0.46570637372267165,63.0,0.46545455179747564,0.02915680506779959
slp_0.3_64_run_77.txt,0.3822808178414086,10.183944064973304,1.9818024198303348,2.302585092994046,0.5743112453566723,7.0,0.5475417064981407,0.24689626394819622
slp_0.3_64_run_78.txt,0.2803292192229321,6.047059224889129,0.8365630375869073,2.302585092994046,0.4825548066000436,58.0,0.47990823847233943,0.03137983252403452
slp_0.3_64_run_79.txt,0.3597977842173209,9.582878900097125,2.067735706719686,2.302585092994046,0.5540765150949933,6.0,0.5312158565369143,0.2914180963165088
slp_0.3_64_run_8.txt,0.3661688243806603,10.113200373067176,1.818603401962,2.302585092994046,0.5598104512419988,8.0,0.5521632541713427,0.2178468302190059
slp_0.3_64_run_80.txt,0.2696530506791426,5.125188590220986,0.7709764113078171,2.302585092994046,0.4729462549106329,65.0,0.4723673557912472,0.028148289816667893
slp_0.3_64_run_81.txt,0.3753667902331373,8.957600967496814,1.8654490534305757,2.302585092994046,0.5680886205092281,7.0,0.5605166343376397,0.24778521035497397
slp_0.3_64_run_82.txt,0.2772009698549574,5.430880085849632,0.7946198506357772,2.302585092994046,0.47973938216886625,62.0,0.47907408976024624,0.029400737271373864
slp_0.3_64_run_83.txt,0.2676803629740509,4.575490434596874,0.7535449009296918,2.302585092994046,0.47117083597605025,62.0,0.469309715580714,0.02953893962932251
slp_0.3_64_run_84.txt,0.3858359305235408,9.969446239023904,1.8373740445285296,2.302585092994046,0.5775108467705914,8.0,0.5617783730214354,0.2156342807779318
slp_0.3_64_run_85.txt,0.2800642963654499,5.611936976611109,0.819111294954597,2.302585092994046,0.48231637602830935,57.0,0.48174715937647256,0.03193453889413573
slp_0.3_64_run_86.txt,0.2424124919232334,3.1692580385020985,0.6336628726599959,2.302585092994046,0.44842975203031465,74.0,0.44790731905720166,0.025056153256266638
slp_0.3_64_run_87.txt,0.2852038540164138,5.822595705953892,0.8172321214203697,2.302585092994046,0.4869419779141768,61.0,0.4848755804123367,0.029764641230817526
slp_0.3_64_run_88.txt,0.3096111693816804,9.452721309394452,0.9684314355387352,2.302585092994046,0.5089085617429168,53.0,0.5081531171805646,0.03384295341983262
slp_0.3_64_run_89.txt,0.2774018158378192,5.549821181871028,0.8038319711143864,2.302585092994046,0.4799201435534419,61.0,0.47854125987508295,0.029879753269518097
slp_0.3_64_run_9.txt,0.2933466378579922,6.74924612169947,0.8748583464771483,2.302585092994046,0.4942704833715976,55.0,0.49279863026537213,0.03287844744768088
slp_0.3_64_run_90.txt,0.2460928787070042,4.478083155183943,0.7244384333727152,2.302585092994046,0.45174210013570826,70.0,0.4502523140934419,0.026440614183690536
slp_0.3_64_run_91.txt,0.2546500366017954,5.223834761870827,0.7634544364752316,2.302585092994046,0.45944354224102013,69.0,0.4585143208163333,0.026712196387725012
slp_0.3_64_run_92.txt,0.2685488082450614,5.688739820978284,0.8065535102037815,2.302585092994046,0.4719524367199599,62.0,0.4698061050759416,0.029526333165711065
slp_0.3_64_run_93.txt,0.2904240207637106,6.367972469233541,0.8648120089532207,2.302585092994046,0.49164012798674395,54.0,0.48945222445027403,0.03353601787050559
slp_0.3_64_run_94.txt,0.2696073071258088,5.612514799694878,0.7918038574874303,2.302585092994046,0.4729050857126327,66.0,0.470638952106315,0.027722424352748687
slp_0.3_64_run_95.txt,0.2696796683310989,5.594636984505685,0.7981329035199753,2.302585092994046,0.47297021079739365,63.0,0.47207488534771247,0.02904150606661353
slp_0.3_64_run_96.txt,0.2688341833571083,5.779421600494327,0.7904002194043952,2.302585092994046,0.47220927432080195,69.0,0.4699834627768243,0.0265271857778731
slp_0.3_64_run_97.txt,0.3055287794322008,9.424449855001404,0.9706743216292998,2.302585092994046,0.5052344107883853,53.0,0.5017138117619877,0.033912277022748315
slp_0.3_64_run_98.txt,0.2734383204684928,5.511427035211957,0.7962156103494253,2.302585092994046,0.4763529977210479,63.0,0.47441949127315686,0.028987811036079333
slp_0.3_64_run_99.txt,0.2674123753528353,5.059937113862711,0.767946661808248,2.302585092994046,0.4709296471169562,65.0,0.4701024245245729,0.028179314551955225
