Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3140              0
1              [1024/60000]        2.3158              49.3400             1.3437              1              
1              [2048/60000]        1.3593              49.6500             2.5235              2              
1              [3072/60000]        2.4650              22.0400             5.3789              3              
1              [4096/60000]        5.2017              49.0800             4.7065              4              
1              [5120/60000]        4.3067              36.1200             4.4803              5              
1              [6144/60000]        4.4898              39.2900             3.6618              6              
1              [7168/60000]        3.8388              54.8100             2.5175              7              
1              [8192/60000]        2.5527              46.0400             2.2799              8              
1              [9216/60000]        2.3598              63.6200             1.6949              9              
1              [10240/60000]       1.6612              73.9900             0.8554              10             
1              [11264/60000]       0.8748              85.1500             0.5444              11             
1              [12288/60000]       0.5441              86.7500             0.4833              12             
1              [13312/60000]       0.5099              87.7000             0.4623              13             
1              [14336/60000]       0.4711              88.3800             0.4449              14             
1              [15360/60000]       0.4399              88.8500             0.4320              15             
1              [16384/60000]       0.4715              88.8100             0.4245              16             
1              [17408/60000]       0.4994              88.6700             0.4205              17             
1              [18432/60000]       0.4118              89.3300             0.4057              18             
1              [19456/60000]       0.4363              89.8400             0.3942              19             
1              [20480/60000]       0.4036              89.9300             0.3875              20             
1              [21504/60000]       0.4063              90.2600             0.3826              21             
1              [22528/60000]       0.3736              89.9800             0.3751              22             
1              [23552/60000]       0.3565              90.7800             0.3685              23             
1              [24576/60000]       0.4076              90.1700             0.3672              24             
1              [25600/60000]       0.4044              90.5000             0.3615              25             
1              [26624/60000]       0.3926              90.3500             0.3515              26             
1              [27648/60000]       0.3906              91.0900             0.3451              27             
1              [28672/60000]       0.3755              90.8700             0.3403              28             
1              [29696/60000]       0.3483              91.3200             0.3350              29             
1              [30720/60000]       0.3663              90.9500             0.3306              30             
1              [31744/60000]       0.3179              91.5700             0.3223              31             
1              [32768/60000]       0.3453              91.3600             0.3188              32             
1              [33792/60000]       0.3609              91.7800             0.3150              33             
1              [34816/60000]       0.3381              91.7400             0.3078              34             
1              [35840/60000]       0.3139              91.3800             0.3105              35             
1              [36864/60000]       0.3467              91.3700             0.3153              36             
1              [37888/60000]       0.3147              91.0000             0.3169              37             
1              [38912/60000]       0.3622              90.7500             0.3346              38             
1              [39936/60000]       0.3330              91.2100             0.3076              39             
1              [40960/60000]       0.3244              91.3400             0.3101              40             
1              [41984/60000]       0.3719              89.4600             0.3435              41             
1              [43008/60000]       0.3352              88.4800             0.3867              42             
1              [44032/60000]       0.4355              85.7600             0.4327              43             
1              [45056/60000]       0.4569              85.9100             0.4818              44             
1              [46080/60000]       0.4693              90.7000             0.3156              45             
1              [47104/60000]       0.3159              91.3100             0.3030              46             
1              [48128/60000]       0.3382              89.5800             0.3324              47             
1              [49152/60000]       0.3376              91.2000             0.3097              48             
1              [50176/60000]       0.3480              89.9500             0.3270              49             
1              [51200/60000]       0.3115              91.8100             0.2897              50             
1              [52224/60000]       0.3110              90.0900             0.3273              51             
1              [53248/60000]       0.3362              89.0200             0.3508              52             
1              [54272/60000]       0.3749              86.0200             0.4357              53             
1              [55296/60000]       0.4731              85.0800             0.4737              54             
1              [56320/60000]       0.4628              87.9500             0.3855              55             
1              [57344/60000]       0.4278              90.6800             0.3098              56             
1              [58368/60000]       0.3473              90.9600             0.2993              57             
1              [59392/60000]       0.3115              91.4000             0.2944              58             
1              [35872/60000]       0.2878              91.0500             0.2912              59             
2              [1024/60000]        0.3107              89.3500             0.3293              60             
2              [2048/60000]        0.3486              90.3600             0.3026              61             
2              [3072/60000]        0.3069              91.1600             0.2953              62             
2              [4096/60000]        0.3257              91.9000             0.2686              63             
2              [5120/60000]        0.3220              90.2000             0.3152              64             
2              [6144/60000]        0.3089              91.5000             0.2769              65             
2              [7168/60000]        0.2867              92.2300             0.2645              66             
2              [8192/60000]        0.2743              92.3000             0.2531              67             
2              [9216/60000]        0.2246              92.9400             0.2441              68             
2              [10240/60000]       0.2763              92.1000             0.2596              69             
2              [11264/60000]       0.2856              91.7700             0.2723              70             
2              [12288/60000]       0.3015              91.3600             0.2780              71             
2              [13312/60000]       0.3236              90.3400             0.3106              72             
2              [14336/60000]       0.2884              89.3500             0.3363              73             
