Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [1024/60000]        2.3071              43.3700             1.5778              1              
1              [2048/60000]        1.5703              37.7400             3.2266              2              
1              [3072/60000]        3.3095              34.9000             2.9903              3              
1              [4096/60000]        2.9978              35.2500             5.1322              4              
1              [5120/60000]        4.9854              43.3800             3.5492              5              
1              [6144/60000]        3.6728              45.6800             3.0082              6              
1              [7168/60000]        2.9397              40.7300             2.1883              7              
1              [8192/60000]        2.2163              73.6900             1.0100              8              
1              [9216/60000]        0.9851              77.4200             0.7836              9              
1              [10240/60000]       0.7686              82.1600             0.6292              10             
1              [11264/60000]       0.6515              81.9000             0.5991              11             
1              [12288/60000]       0.6446              84.5000             0.5611              12             
1              [13312/60000]       0.6001              83.7900             0.5465              13             
1              [14336/60000]       0.5791              84.9100             0.5332              14             
1              [15360/60000]       0.5720              83.8500             0.5315              15             
1              [16384/60000]       0.5419              84.1100             0.5269              16             
1              [17408/60000]       0.5563              84.7200             0.4914              17             
1              [18432/60000]       0.4974              85.8700             0.4778              18             
1              [19456/60000]       0.4950              86.7000             0.4423              19             
1              [20480/60000]       0.4864              87.9900             0.4302              20             
1              [21504/60000]       0.4100              88.8200             0.3984              21             
1              [22528/60000]       0.3952              90.3000             0.3764              22             
1              [23552/60000]       0.3979              89.8600             0.3719              23             
1              [24576/60000]       0.3945              90.0100             0.3731              24             
1              [25600/60000]       0.3831              89.6100             0.3692              25             
1              [26624/60000]       0.3973              88.8300             0.3893              26             
1              [27648/60000]       0.4392              87.1800             0.4095              27             
1              [28672/60000]       0.4107              86.2400             0.4434              28             
1              [29696/60000]       0.4734              86.7900             0.4193              29             
1              [30720/60000]       0.3998              88.9700             0.3779              30             
1              [31744/60000]       0.3837              88.9700             0.3677              31             
1              [32768/60000]       0.3787              88.8100             0.3835              32             
1              [33792/60000]       0.4705              86.2100             0.4404              33             
1              [34816/60000]       0.4646              87.5900             0.4119              34             
1              [35840/60000]       0.3952              87.0600             0.4414              35             
1              [36864/60000]       0.4805              90.5400             0.3352              36             
1              [37888/60000]       0.3367              90.8600             0.3306              37             
1              [38912/60000]       0.3444              91.1000             0.3115              38             
1              [39936/60000]       0.3085              91.7200             0.3013              39             
1              [40960/60000]       0.3122              91.7200             0.2948              40             
1              [41984/60000]       0.3181              91.6600             0.2941              41             
1              [43008/60000]       0.2935              91.7800             0.2924              42             
1              [44032/60000]       0.3197              90.5400             0.3151              43             
1              [45056/60000]       0.3033              91.0800             0.3030              44             
1              [46080/60000]       0.3374              90.0900             0.3288              45             
1              [47104/60000]       0.3625              90.7100             0.3164              46             
1              [48128/60000]       0.3182              89.6900             0.3285              47             
1              [49152/60000]       0.3434              89.8200             0.3332              48             
1              [50176/60000]       0.3842              86.5000             0.4030              49             
1              [51200/60000]       0.4038              85.7400             0.4508              50             
1              [52224/60000]       0.5043              83.9700             0.4833              51             
1              [53248/60000]       0.5163              83.9300             0.5948              52             
1              [54272/60000]       0.6535              90.1300             0.3207              53             
1              [55296/60000]       0.3511              91.5900             0.2877              54             
1              [56320/60000]       0.3374              90.5000             0.3165              55             
1              [57344/60000]       0.3016              90.5400             0.3057              56             
1              [58368/60000]       0.3502              90.2500             0.3180              57             
1              [59392/60000]       0.3846              91.1300             0.2975              58             
1              [35872/60000]       0.3209              91.3600             0.2928              59             
2              [1024/60000]        0.2868              93.6900             0.2346              60             
2              [2048/60000]        0.2687              93.3200             0.2424              61             
2              [3072/60000]        0.2519              93.6900             0.2280              62             
2              [4096/60000]        0.2429              93.9900             0.2240              63             
2              [5120/60000]        0.2834              93.9700             0.2227              64             
2              [6144/60000]        0.2100              93.9100             0.2218              65             
2              [7168/60000]        0.2298              93.7000             0.2252              66             
2              [8192/60000]        0.2142              94.0500             0.2186              67             
2              [9216/60000]        0.2470              94.3300             0.2113              68             
2              [10240/60000]       0.2224              94.2100             0.2116              69             
2              [11264/60000]       0.2450              93.8800             0.2147              70             
2              [12288/60000]       0.2103              93.6500             0.2215              71             
2              [13312/60000]       0.2167              94.0800             0.2121              72             
2              [14336/60000]       0.2455              93.9000             0.2179              73             
2              [15360/60000]       0.2341              94.1200             0.2087              74             
2              [16384/60000]       0.2483              94.0300             0.2119              75             
2              [17408/60000]       0.2504              94.2800             0.2038              76             
2              [18432/60000]       0.2053              94.1500             0.2080              77             
2              [19456/60000]       0.1916              93.5300             0.2234              78             
2              [20480/60000]       0.2239              91.5100             0.2647              79             
2              [21504/60000]       0.2773              90.1800             0.3126              80             
2              [22528/60000]       0.3435              86.8000             0.4279              81             
2              [23552/60000]       0.4448              90.7600             0.3024              82             
2              [24576/60000]       0.3333              91.4400             0.2723              83             
2              [25600/60000]       0.2558              94.0000             0.2067              84             
2              [26624/60000]       0.2141              94.7800             0.1907              85             
2              [27648/60000]       0.1762              94.4300             0.1941              86             
2              [28672/60000]       0.1989              94.6900             0.1882              87             
2              [29696/60000]       0.1693              94.9700             0.1796              88             
2              [30720/60000]       0.1922              94.6700             0.1890              89             
2              [31744/60000]       0.1970              94.7400             0.1892              90             
2              [32768/60000]       0.1861              95.1300             0.1785              91             
2              [33792/60000]       0.2347              95.0000             0.1840              92             
2              [34816/60000]       0.2329              94.5200             0.1933              93             
2              [35840/60000]       0.2258              94.7800             0.1816              94             
2              [36864/60000]       0.1534              95.1500             0.1721              95             
2              [37888/60000]       0.2171              95.2200             0.1700              96             
2              [38912/60000]       0.1888              95.1600             0.1727              97             
2              [39936/60000]       0.1839              95.2600             0.1709              98             
2              [40960/60000]       0.1831              95.2600             0.1696              99             
2              [41984/60000]       0.1846              95.0200             0.1733              100            
2              [43008/60000]       0.1858              95.2100             0.1677              101            
2              [44032/60000]       0.1763              95.3400             0.1676              102            
2              [45056/60000]       0.1628              95.3700             0.1630              103            
2              [46080/60000]       0.1422              95.4800             0.1627              104            
2              [47104/60000]       0.1467              95.1800             0.1662              105            
2              [48128/60000]       0.1729              95.6000             0.1601              106            
2              [49152/60000]       0.1650              95.3600             0.1637              107            
2              [50176/60000]       0.2038              94.8100             0.1779              108            
2              [51200/60000]       0.1742              94.2700             0.1906              109            
2              [52224/60000]       0.1965              92.5200             0.2309              110            
2              [53248/60000]       0.2351              90.2300             0.2820              111            
2              [54272/60000]       0.2644              92.3800             0.2396              112            
2              [55296/60000]       0.2509              92.1300             0.2378              113            
2              [56320/60000]       0.2571              91.4900             0.2601              114            
2              [57344/60000]       0.2388              93.2900             0.2183              115            
2              [58368/60000]       0.2357              94.5500             0.1816              116            
2              [59392/60000]       0.1982              94.9700             0.1804              117            
2              [35872/60000]       0.2235              94.8100             0.1753              118            
3              [1024/60000]        0.1921              95.1200             0.1688              119            
3              [2048/60000]        0.1778              95.6900             0.1500              120            
3              [3072/60000]        0.1759              95.7800             0.1473              121            
3              [4096/60000]        0.1216              96.0500             0.1424              122            
3              [5120/60000]        0.1474              95.8500             0.1466              123            
3              [6144/60000]        0.1433              96.0300             0.1410              124            
3              [7168/60000]        0.1203              95.9200             0.1436              125            
3              [8192/60000]        0.1738              95.7700             0.1469              126            
3              [9216/60000]        0.1494              95.5000             0.1515              127            
3              [10240/60000]       0.1641              96.1200             0.1372              128            
3              [11264/60000]       0.1310              96.0300             0.1353              129            
3              [12288/60000]       0.1616              96.1700             0.1331              130            
3              [13312/60000]       0.1407              96.0800             0.1355              131            
3              [14336/60000]       0.1470              96.2900             0.1348              132            
3              [15360/60000]       0.1277              96.1900             0.1313              133            
3              [16384/60000]       0.1434              96.1800             0.1328              134            
3              [17408/60000]       0.1284              95.9700             0.1374              135            
3              [18432/60000]       0.1615              95.9500             0.1423              136            
3              [19456/60000]       0.1417              95.9800             0.1395              137            
3              [20480/60000]       0.1350              95.9600             0.1390              138            
3              [21504/60000]       0.1289              96.3000             0.1270              139            
3              [22528/60000]       0.1438              96.2000             0.1296              140            
3              [23552/60000]       0.1117              96.4600             0.1235              141            
3              [24576/60000]       0.1320              96.4600             0.1256              142            
3              [25600/60000]       0.1342              96.1300             0.1266              143            
3              [26624/60000]       0.1422              96.3600             0.1222              144            
3              [27648/60000]       0.1399              96.3700             0.1248              145            
3              [28672/60000]       0.1121              96.2100             0.1316              146            
3              [29696/60000]       0.1266              96.1300             0.1299              147            
3              [30720/60000]       0.1250              95.8400             0.1383              148            
3              [31744/60000]       0.1566              96.2700             0.1263              149            
3              [32768/60000]       0.1215              96.3600             0.1247              150            
3              [33792/60000]       0.1453              95.8300             0.1373              151            
3              [34816/60000]       0.1149              96.1400             0.1306              152            
3              [35840/60000]       0.1404              96.0400             0.1374              153            
3              [36864/60000]       0.1261              96.2800             0.1281              154            
3              [37888/60000]       0.1341              96.0700             0.1325              155            
3              [38912/60000]       0.1365              96.4400             0.1207              156            
3              [39936/60000]       0.1246              96.3400             0.1233              157            
3              [40960/60000]       0.1151              96.5200             0.1224              158            
3              [41984/60000]       0.1399              96.6000             0.1147              159            
3              [43008/60000]       0.1070              96.7500             0.1111              160            
3              [44032/60000]       0.1240              96.6700             0.1125              161            
3              [45056/60000]       0.1317              96.4700             0.1190              162            
3              [46080/60000]       0.1129              96.7400             0.1110              163            
3              [47104/60000]       0.1230              96.8000             0.1081              164            
3              [48128/60000]       0.1233              96.7600             0.1091              165            
3              [49152/60000]       0.0955              96.8300             0.1057              166            
3              [50176/60000]       0.1089              96.8500             0.1116              167            
3              [51200/60000]       0.1075              96.6600             0.1083              168            
3              [52224/60000]       0.0933              96.9300             0.1022              169            
3              [53248/60000]       0.1304              96.8500             0.1048              170            
3              [54272/60000]       0.1187              96.1600             0.1229              171            
3              [55296/60000]       0.1461              95.1000             0.1500              172            
3              [56320/60000]       0.1762              94.5400             0.1630              173            
3              [57344/60000]       0.1467              95.5900             0.1397              174            
3              [58368/60000]       0.1319              94.9600             0.1510              175            
3              [59392/60000]       0.1488              96.2500             0.1236              176            
3              [35872/60000]       0.1412              95.0400             0.1527              177            
4              [1024/60000]        0.1531              95.3400             0.1457              178            
4              [2048/60000]        0.1560              95.8200             0.1310              179            
4              [3072/60000]        0.1442              96.0300             0.1274              180            
4              [4096/60000]        0.1133              96.8900             0.1037              181            
4              [5120/60000]        0.0801              97.1000             0.0996              182            
4              [6144/60000]        0.0847              97.0100             0.0996              183            
4              [7168/60000]        0.0883              96.9300             0.1007              184            
4              [8192/60000]        0.0735              97.0600             0.0990              185            
4              [9216/60000]        0.0726              96.8100             0.1015              186            
4              [10240/60000]       0.0855              96.7000             0.1102              187            
4              [11264/60000]       0.1052              96.6200             0.1127              188            
4              [12288/60000]       0.1125              96.6000             0.1145              189            
4              [13312/60000]       0.1158              96.6600             0.1084              190            
4              [14336/60000]       0.1075              96.9400             0.1024              191            
4              [15360/60000]       0.1251              97.0200             0.0979              192            
4              [16384/60000]       0.1087              96.9900             0.0997              193            
4              [17408/60000]       0.1457              96.6900             0.1125              194            
4              [18432/60000]       0.1379              94.2800             0.1704              195            
4              [19456/60000]       0.1964              89.9700             0.2909              196            
4              [20480/60000]       0.2650              87.7500             0.4631              197            
4              [21504/60000]       0.4701              90.0400             0.3747              198            
4              [22528/60000]       0.3875              92.4400             0.2347              199            
4              [23552/60000]       0.2215              95.3200             0.1466              200            
4              [24576/60000]       0.1122              96.5600             0.1150              201            
4              [25600/60000]       0.0862              96.9800             0.0995              202            
4              [26624/60000]       0.1032              97.2200             0.0924              203            
4              [27648/60000]       0.1055              97.2800             0.0921              204            
4              [28672/60000]       0.1100              97.3100             0.0904              205            
4              [29696/60000]       0.1092              97.1400             0.0977              206            
4              [30720/60000]       0.0869              97.1300             0.0967              207            
4              [31744/60000]       0.0753              97.2900             0.0909              208            
4              [32768/60000]       0.1249              97.2900             0.0929              209            
4              [33792/60000]       0.1111              97.1400             0.0927              210            
4              [34816/60000]       0.0624              97.2400             0.0898              211            
4              [35840/60000]       0.0834              97.3500             0.0880              212            
4              [36864/60000]       0.0928              97.0400             0.0993              213            
4              [37888/60000]       0.1049              97.2800             0.0973              214            
4              [38912/60000]       0.1213              96.7400             0.1082              215            
4              [39936/60000]       0.1093              97.0300             0.0987              216            
4              [40960/60000]       0.0996              97.2500             0.0859              217            
4              [41984/60000]       0.0967              97.3100             0.0855              218            
4              [43008/60000]       0.1004              97.2900             0.0846              219            
4              [44032/60000]       0.1015              97.3800             0.0867              220            
4              [45056/60000]       0.0686              97.3800             0.0845              221            
4              [46080/60000]       0.0516              97.3100             0.0883              222            
4              [47104/60000]       0.0954              97.4700             0.0852              223            
4              [48128/60000]       0.0925              97.3900             0.0869              224            
4              [49152/60000]       0.0782              97.4500             0.0860              225            
4              [50176/60000]       0.0890              97.3900             0.0842              226            
4              [51200/60000]       0.1098              97.0300             0.0935              227            
4              [52224/60000]       0.1138              97.2700             0.0894              228            
4              [53248/60000]       0.0748              97.3800             0.0828              229            
4              [54272/60000]       0.0897              97.1100             0.0900              230            
4              [55296/60000]       0.1003              97.2700             0.0965              231            
4              [56320/60000]       0.1071              95.4400             0.1348              232            
4              [57344/60000]       0.1413              95.5900             0.1342              233            
4              [58368/60000]       0.1314              94.7400             0.1626              234            
4              [59392/60000]       0.1578              96.2100             0.1197              235            
4              [35872/60000]       0.1030              97.1900             0.0905              236            
5              [1024/60000]        0.0694              97.4400             0.0800              237            
5              [2048/60000]        0.0801              97.4100             0.0831              238            
5              [3072/60000]        0.0656              97.4500             0.0809              239            
5              [4096/60000]        0.0682              97.4000             0.0826              240            
5              [5120/60000]        0.0820              97.3400             0.0855              241            
5              [6144/60000]        0.0964              97.5400             0.0791              242            
5              [7168/60000]        0.0805              97.4100             0.0810              243            
5              [8192/60000]        0.0768              97.5600             0.0793              244            
5              [9216/60000]        0.0863              97.4400             0.0863              245            
5              [10240/60000]       0.1180              97.3800             0.0841              246            
5              [11264/60000]       0.0801              97.3500             0.0840              247            
5              [12288/60000]       0.0924              97.1000             0.0930              248            
5              [13312/60000]       0.0860              96.7700             0.1001              249            
5              [14336/60000]       0.0944              96.7700             0.1028              250            
5              [15360/60000]       0.0822              96.8000             0.1003              251            
5              [16384/60000]       0.0907              96.8100             0.1016              252            
5              [17408/60000]       0.1203              96.5600             0.1033              253            
