Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2942              0
1              [1024/60000]        2.2954              40.4000             1.8542              1              
1              [2048/60000]        1.7996              43.1500             3.7261              2              
1              [3072/60000]        3.7186              40.6700             3.8152              3              
1              [4096/60000]        3.9715              40.7900             3.3499              4              
1              [5120/60000]        3.3521              41.6500             2.9726              5              
1              [6144/60000]        2.9932              47.0700             2.8372              6              
1              [7168/60000]        2.8333              44.4900             2.8302              7              
1              [8192/60000]        3.0052              60.3200             1.8949              8              
1              [9216/60000]        2.0002              68.0900             1.0081              9              
1              [10240/60000]       0.9955              80.7700             0.6563              10             
1              [11264/60000]       0.6748              83.3000             0.5860              11             
1              [12288/60000]       0.6019              85.0200             0.5404              12             
1              [13312/60000]       0.5279              85.1000             0.5296              13             
1              [14336/60000]       0.5794              82.7600             0.5558              14             
1              [15360/60000]       0.5934              81.0800             0.5793              15             
1              [16384/60000]       0.5856              80.7700             0.6041              16             
1              [17408/60000]       0.6311              79.5300             0.5975              17             
1              [18432/60000]       0.6036              79.6800             0.6182              18             
1              [19456/60000]       0.6810              80.8900             0.5618              19             
1              [20480/60000]       0.5605              84.5600             0.5135              20             
1              [21504/60000]       0.5234              88.8500             0.4083              21             
1              [22528/60000]       0.4195              89.1200             0.3934              22             
1              [23552/60000]       0.4244              90.1800             0.3793              23             
1              [24576/60000]       0.4139              89.9700             0.3730              24             
1              [25600/60000]       0.3864              89.8100             0.3793              25             
1              [26624/60000]       0.4015              89.6500             0.3741              26             
1              [27648/60000]       0.3962              89.8600             0.3667              27             
1              [28672/60000]       0.3711              89.9700             0.3557              28             
1              [29696/60000]       0.4050              90.1300             0.3598              29             
1              [30720/60000]       0.3399              90.1000             0.3485              30             
1              [31744/60000]       0.3611              89.0600             0.3652              31             
1              [32768/60000]       0.3550              88.0800             0.3950              32             
1              [33792/60000]       0.4213              87.3600             0.4022              33             
1              [34816/60000]       0.4438              85.2300             0.4810              34             
1              [35840/60000]       0.5409              85.7700             0.4296              35             
1              [36864/60000]       0.4781              84.7800             0.4944              36             
1              [37888/60000]       0.5364              85.0800             0.4521              37             
1              [38912/60000]       0.4573              84.4600             0.5158              38             
1              [39936/60000]       0.5296              86.7100             0.4204              39             
1              [40960/60000]       0.4625              84.8700             0.4806              40             
1              [41984/60000]       0.4584              86.8800             0.4223              41             
1              [43008/60000]       0.4739              85.0200             0.4540              42             
1              [44032/60000]       0.4298              85.4100             0.4330              43             
1              [45056/60000]       0.4537              81.9200             0.5326              44             
1              [46080/60000]       0.6053              81.5900             0.5585              45             
1              [47104/60000]       0.5907              83.0700             0.5139              46             
1              [48128/60000]       0.5162              88.0200             0.3843              47             
1              [49152/60000]       0.4412              89.6500             0.3445              48             
1              [50176/60000]       0.3654              91.8400             0.2874              49             
1              [51200/60000]       0.3075              92.6000             0.2736              50             
1              [52224/60000]       0.2852              92.0500             0.2771              51             
1              [53248/60000]       0.3169              92.1600             0.2773              52             
1              [54272/60000]       0.2565              92.7400             0.2651              53             
1              [55296/60000]       0.3068              92.3500             0.2711              54             
