Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [1024/60000]        2.3035              62.4300             1.2736              1              
1              [2048/60000]        1.3017              24.2300             3.8472              2              
1              [3072/60000]        3.7536              11.8600             6.1319              3              
1              [4096/60000]        6.2083              41.8100             3.6578              4              
1              [5120/60000]        3.6606              39.8900             4.7456              5              
1              [6144/60000]        4.5435              47.3500             4.4287              6              
1              [7168/60000]        4.4175              45.9400             2.8425              7              
1              [8192/60000]        2.6627              37.1500             1.8952              8              
1              [9216/60000]        1.9233              72.4800             1.5671              9              
1              [10240/60000]       1.8051              73.4900             1.1408              10             
1              [11264/60000]       1.1921              78.5400             0.7947              11             
1              [12288/60000]       0.8536              80.8200             0.5956              12             
1              [13312/60000]       0.6050              85.3900             0.4968              13             
1              [14336/60000]       0.5079              88.0500             0.4538              14             
1              [15360/60000]       0.4817              87.6700             0.4520              15             
1              [16384/60000]       0.4590              88.7500             0.4359              16             
1              [17408/60000]       0.4377              88.5600             0.4294              17             
1              [18432/60000]       0.4398              88.9600             0.4158              18             
1              [19456/60000]       0.4492              88.5800             0.4179              19             
1              [20480/60000]       0.4533              89.0800             0.4074              20             
1              [21504/60000]       0.4290              89.0600             0.4011              21             
1              [22528/60000]       0.3929              89.5800             0.3887              22             
1              [23552/60000]       0.3786              89.7100             0.3852              23             
1              [24576/60000]       0.4442              89.9200             0.3771              24             
1              [25600/60000]       0.4468              90.2500             0.3685              25             
1              [26624/60000]       0.4193              90.1400             0.3708              26             
1              [27648/60000]       0.4001              89.4500             0.3752              27             
1              [28672/60000]       0.4078              90.3800             0.3617              28             
1              [29696/60000]       0.3591              90.1800             0.3593              29             
1              [30720/60000]       0.3757              90.3200             0.3549              30             
1              [31744/60000]       0.3687              90.6100             0.3477              31             
1              [32768/60000]       0.3473              90.7600             0.3439              32             
1              [33792/60000]       0.3682              90.4000             0.3530              33             
1              [34816/60000]       0.3555              91.1300             0.3321              34             
1              [35840/60000]       0.3422              90.0100             0.3453              35             
1              [36864/60000]       0.3672              90.4500             0.3455              36             
1              [37888/60000]       0.3178              89.6300             0.3502              37             
1              [38912/60000]       0.3044              90.7800             0.3331              38             
1              [39936/60000]       0.3918              88.5300             0.3749              39             
1              [40960/60000]       0.3788              86.3200             0.4286              40             
1              [41984/60000]       0.4299              83.9400             0.4697              41             
1              [43008/60000]       0.5522              78.7000             0.6749              42             
1              [44032/60000]       0.6052              78.6800             0.6209              43             
