Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2939              0
1              [1024/60000]        2.2950              58.2400             1.5354              1              
1              [2048/60000]        1.5969              30.0400             3.6537              2              
1              [3072/60000]        3.8084              44.7200             3.4987              3              
1              [4096/60000]        3.7470              34.9000             4.4469              4              
1              [5120/60000]        4.6031              43.8300             4.0065              5              
1              [6144/60000]        3.8650              47.6900             3.1795              6              
1              [7168/60000]        3.2062              56.1500             1.4620              7              
1              [8192/60000]        1.3668              64.7600             1.2777              8              
1              [9216/60000]        1.3473              74.4800             0.8456              9              
1              [10240/60000]       0.8861              77.6900             0.6952              10             
1              [11264/60000]       0.6753              79.4000             0.6057              11             
1              [12288/60000]       0.6426              79.0000             0.6375              12             
1              [13312/60000]       0.6799              78.0400             0.7524              13             
1              [14336/60000]       0.8337              79.1400             0.6097              14             
1              [15360/60000]       0.6486              80.4700             0.6158              15             
1              [16384/60000]       0.6623              84.9700             0.4974              16             
1              [17408/60000]       0.5047              85.9800             0.4811              17             
1              [18432/60000]       0.5611              83.8300             0.5029              18             
1              [19456/60000]       0.5057              84.7100             0.5039              19             
1              [20480/60000]       0.5173              87.0600             0.4301              20             
1              [21504/60000]       0.4887              87.2800             0.4483              21             
1              [22528/60000]       0.4679              87.9700             0.4147              22             
1              [23552/60000]       0.4317              88.4900             0.4027              23             
1              [24576/60000]       0.4421              89.3100             0.3819              24             
1              [25600/60000]       0.3823              89.7700             0.3640              25             
1              [26624/60000]       0.3500              90.4600             0.3541              26             
1              [27648/60000]       0.3593              89.9200             0.3572              27             
1              [28672/60000]       0.3785              90.8400             0.3409              28             
1              [29696/60000]       0.3484              89.7200             0.3576              29             
1              [30720/60000]       0.3769              90.3100             0.3439              30             
1              [31744/60000]       0.3925              89.6200             0.3559              31             
1              [32768/60000]       0.3732              88.6000             0.3779              32             
1              [33792/60000]       0.3681              88.7700             0.3664              33             
1              [34816/60000]       0.3799              88.0900             0.3832              34             
1              [35840/60000]       0.3962              89.2600             0.3570              35             
1              [36864/60000]       0.3660              89.9600             0.3434              36             
1              [37888/60000]       0.3329              90.0000             0.3470              37             
1              [38912/60000]       0.3376              89.7300             0.3498              38             
1              [39936/60000]       0.3829              90.2300             0.3398              39             
1              [40960/60000]       0.3747              89.3000             0.3579              40             
1              [41984/60000]       0.3767              90.4600             0.3330              41             
1              [43008/60000]       0.3346              88.6800             0.3739              42             
1              [44032/60000]       0.3682              89.5500             0.3572              43             
1              [45056/60000]       0.3788              88.9400             0.3541              44             
1              [46080/60000]       0.3828              89.5800             0.3491              45             
1              [47104/60000]       0.4304              86.6300             0.4014              46             
1              [48128/60000]       0.4267              85.7200             0.4560              47             
1              [49152/60000]       0.4462              86.0000             0.4470              48             
1              [50176/60000]       0.4317              90.2200             0.3325              49             
1              [51200/60000]       0.3575              89.7200             0.3426              50             
1              [52224/60000]       0.2996              90.5700             0.3181              51             
1              [53248/60000]       0.3088              90.8600             0.3156              52             
1              [54272/60000]       0.3397              89.3600             0.3460              53             
1              [55296/60000]       0.3618              89.5300             0.3389              54             
1              [56320/60000]       0.3801              91.6900             0.2881              55             
1              [57344/60000]       0.2669              91.2700             0.2909              56             
1              [58368/60000]       0.2978              91.8800             0.2812              57             
1              [59392/60000]       0.3535              91.1300             0.3107              58             
1              [35872/60000]       0.3276              89.2800             0.3354              59             
2              [1024/60000]        0.3216              88.1900             0.3877              60             
2              [2048/60000]        0.4219              90.8700             0.3012              61             
2              [3072/60000]        0.2929              91.1100             0.3001              62             
2              [4096/60000]        0.2902              93.2100             0.2442              63             
2              [5120/60000]        0.2465              93.1500             0.2407              64             
2              [6144/60000]        0.2707              92.9700             0.2501              65             
2              [7168/60000]        0.2589              92.0700             0.2674              66             
2              [8192/60000]        0.2413              90.5700             0.2972              67             
2              [9216/60000]        0.3206              88.0200             0.3578              68             
2              [10240/60000]       0.3948              84.0300             0.4698              69             
2              [11264/60000]       0.4657              83.4400             0.4827              70             
