Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [1024/60000]        2.3031              46.0300             1.7904              1              
1              [2048/60000]        1.7942              32.7900             3.9933              2              
1              [3072/60000]        4.0025              44.6900             3.7915              3              
1              [4096/60000]        3.8383              32.5900             3.5955              4              
1              [5120/60000]        3.7727              46.9200             2.9887              5              
1              [6144/60000]        2.9319              50.9900             1.5483              6              
1              [7168/60000]        1.5433              60.2600             1.2284              7              
1              [8192/60000]        1.1908              72.6500             0.9463              8              
1              [9216/60000]        0.9317              85.5700             0.5154              9              
1              [10240/60000]       0.5715              86.1700             0.4923              10             
1              [11264/60000]       0.4949              83.2300             0.5403              11             
1              [12288/60000]       0.5753              78.6700             0.6626              12             
1              [13312/60000]       0.6641              78.5900             0.8186              13             
1              [14336/60000]       0.8510              83.1500             0.5425              14             
1              [15360/60000]       0.5886              87.2400             0.4536              15             
1              [16384/60000]       0.4606              87.2000             0.4295              16             
1              [17408/60000]       0.4376              87.0200             0.4338              17             
1              [18432/60000]       0.4560              83.8700             0.4804              18             
1              [19456/60000]       0.5341              81.0400             0.5647              19             
1              [20480/60000]       0.5931              79.9900             0.5883              20             
1              [21504/60000]       0.5759              81.6800             0.5357              21             
1              [22528/60000]       0.5819              80.0200             0.5808              22             
1              [23552/60000]       0.5504              81.2100             0.5939              23             
1              [24576/60000]       0.5761              85.1400             0.4717              24             
1              [25600/60000]       0.5165              89.0000             0.3785              25             
1              [26624/60000]       0.4605              89.6300             0.3603              26             
1              [27648/60000]       0.3673              90.6000             0.3450              27             
1              [28672/60000]       0.3740              90.3800             0.3499              28             
1              [29696/60000]       0.3866              90.5700             0.3352              29             
1              [30720/60000]       0.3411              91.1800             0.3262              30             
1              [31744/60000]       0.3590              90.8800             0.3253              31             
1              [32768/60000]       0.3382              91.4000             0.3195              32             
1              [33792/60000]       0.3931              90.9600             0.3178              33             
1              [34816/60000]       0.3572              90.7700             0.3348              34             
1              [35840/60000]       0.3356              91.2800             0.3162              35             
1              [36864/60000]       0.3482              90.4900             0.3339              36             
1              [37888/60000]       0.3228              90.8300             0.3170              37             
1              [38912/60000]       0.3504              90.0700             0.3420              38             
1              [39936/60000]       0.3778              89.7000             0.3393              39             
1              [40960/60000]       0.3500              88.9600             0.3708              40             
1              [41984/60000]       0.3477              89.8000             0.3334              41             
1              [43008/60000]       0.3303              91.0400             0.3108              42             
1              [44032/60000]       0.3638              90.9300             0.3177              43             
1              [45056/60000]       0.3082              90.8000             0.3179              44             
1              [46080/60000]       0.3383              91.6400             0.2966              45             
1              [47104/60000]       0.3251              90.9000             0.3164              46             
1              [48128/60000]       0.3150              87.8500             0.3736              47             
1              [49152/60000]       0.3695              85.2600             0.5099              48             
1              [50176/60000]       0.4737              86.9200             0.4221              49             
1              [51200/60000]       0.4156              88.6500             0.3622              50             
1              [52224/60000]       0.3742              88.6600             0.3628              51             
1              [53248/60000]       0.3669              87.3500             0.4085              52             
1              [54272/60000]       0.4200              89.4600             0.3429              53             
1              [55296/60000]       0.3856              86.1100             0.4102              54             
1              [56320/60000]       0.4212              83.9100             0.4787              55             
1              [57344/60000]       0.4705              83.9100             0.4675              56             
1              [58368/60000]       0.4992              83.4500             0.5394              57             
1              [59392/60000]       0.5704              91.0500             0.3073              58             
1              [35872/60000]       0.2635              92.6000             0.2617              59             
2              [1024/60000]        0.2763              92.6900             0.2559              60             
2              [2048/60000]        0.2765              91.2800             0.2895              61             
2              [3072/60000]        0.3124              92.0700             0.2635              62             
2              [4096/60000]        0.3015              91.9100             0.2781              63             
2              [5120/60000]        0.2803              92.3500             0.2631              64             
2              [6144/60000]        0.2839              92.0400             0.2706              65             
2              [7168/60000]        0.2826              92.8400             0.2503              66             
2              [8192/60000]        0.2497              92.0500             0.2744              67             
2              [9216/60000]        0.2745              93.0800             0.2483              68             
2              [10240/60000]       0.2368              92.8500             0.2459              69             
2              [11264/60000]       0.2417              93.5100             0.2281              70             
2              [12288/60000]       0.2132              93.6500             0.2256              71             
2              [13312/60000]       0.2010              93.8900             0.2222              72             
2              [14336/60000]       0.2271              93.3200             0.2340              73             
2              [15360/60000]       0.2291              93.7300             0.2256              74             
2              [16384/60000]       0.2349              93.7900             0.2241              75             
2              [17408/60000]       0.2370              93.5400             0.2269              76             
2              [18432/60000]       0.2831              93.4900             0.2297              77             
2              [19456/60000]       0.2654              92.7900             0.2443              78             
2              [20480/60000]       0.2829              92.8300             0.2471              79             
2              [21504/60000]       0.2068              93.4200             0.2283              80             
2              [22528/60000]       0.2427              92.9600             0.2418              81             
2              [23552/60000]       0.2572              92.3900             0.2541              82             
2              [24576/60000]       0.3047              90.8900             0.2928              83             
2              [25600/60000]       0.3189              89.1300             0.3431              84             
2              [26624/60000]       0.3813              87.5300             0.3859              85             
2              [27648/60000]       0.4194              87.9600             0.3815              86             
2              [28672/60000]       0.3965              91.1500             0.2951              87             
2              [29696/60000]       0.2912              92.6100             0.2515              88             
2              [30720/60000]       0.2451              93.9200             0.2087              89             
2              [31744/60000]       0.2348              94.0100             0.2097              90             
2              [32768/60000]       0.2137              93.9900             0.2109              91             
2              [33792/60000]       0.2167              94.0100             0.2102              92             
2              [34816/60000]       0.2170              94.2900             0.2009              93             
2              [35840/60000]       0.2429              93.8600             0.2100              94             
2              [36864/60000]       0.2068              93.6100             0.2128              95             
2              [37888/60000]       0.2185              93.7400             0.2145              96             
2              [38912/60000]       0.2419              93.9700             0.2063              97             
2              [39936/60000]       0.2319              94.1000             0.2043              98             
2              [40960/60000]       0.2148              94.2800             0.2004              99             
