Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
212,0.13365696202531646,0.13061518987341772,96.04632911392405,79
213,0.13627088607594937,0.12735316455696202,96.30886075949367,79
214,0.1307379746835443,0.11535443037974683,96.44582278481013,79
215,0.12050379746835443,0.12128354430379747,96.32,79
216,0.12381012658227848,0.12247721518987342,96.2167088607595,79
217,0.12586835443037975,0.12726455696202532,96.12177215189874,79
218,0.13299240506329113,0.1329012658227848,95.8659493670886,79
219,0.13692405063291138,0.14893924050632912,95.71367088607595,79
220,0.15752162162162164,0.13598513513513513,95.85608108108109,74
221,0.1361581081081081,0.1259891891891892,96.11256756756757,74
222,0.12987972972972975,0.12344189189189189,96.16905405405406,74
223,0.13033243243243245,0.12748648648648647,96.08527027027027,74
224,0.13020405405405405,0.12625675675675677,96.15283783783784,74
225,0.1308,0.12133378378378379,96.26756756756757,74
226,0.1259891891891892,0.12666216216216214,96.14324324324325,74
227,0.13303108108108108,0.13184594594594595,95.99797297297297,74
228,0.1329108108108108,0.12942972972972971,96.20027027027027,74
229,0.1320081081081081,0.11948918918918919,96.3477027027027,74
230,0.12401891891891892,0.12274729729729729,96.48297297297297,74
231,0.12875135135135135,0.10718513513513514,96.69972972972973,74
232,0.1111081081081081,0.10628378378378378,96.7004054054054,74
233,0.11062702702702704,0.10683378378378379,96.69027027027028,74
234,0.11583243243243244,0.11179054054054055,96.54040540540541,74
235,0.11632837837837838,0.11680540540540539,96.3745945945946,74
236,0.12318783783783784,0.118,96.38527027027027,74
237,0.11613513513513513,0.11068648648648648,96.57810810810811,74
238,0.10602297297297297,0.11510405405405405,96.44500000000001,74
239,0.11183648648648649,0.12246216216216217,96.36743243243242,74
240,0.12256621621621622,0.11841216216216215,96.44027027027028,74
241,0.1151391891891892,0.1189689189189189,96.37918918918919,74
242,0.11678513513513512,0.11587027027027028,96.52567567567567,74
243,0.11492297297297298,0.11229054054054054,96.52297297297297,74
244,0.11041756756756756,0.10869054054054055,96.63243243243244,74
245,0.10692297297297297,0.1096891891891892,96.65054054054055,74
246,0.10860135135135135,0.10825945945945947,96.65648648648649,74
247,0.10534189189189189,0.11594189189189189,96.52554054054055,74
248,0.11378513513513513,0.11621756756756756,96.68040540540541,74
249,0.11460675675675676,0.11039594594594594,96.71810810810811,74
250,0.10919189189189189,0.1025,96.86094594594594,74
251,0.09952027027027026,0.09834864864864865,96.9572972972973,74
252,0.0967581081081081,0.09681756756756757,97.00054054054054,74
253,0.09615405405405406,0.0977864864864865,96.99621621621623,74
254,0.09737702702702702,0.09880270270270271,96.9504054054054,74
255,0.09999324324324324,0.10239324324324324,96.88756756756757,74
256,0.1009918918918919,0.10769864864864864,96.77608108108109,74
257,0.10648513513513513,0.1073391891891892,96.65486486486486,74
258,0.10696486486486487,0.11893783783783783,96.54878378378378,74
259,0.11588648648648649,0.11084054054054053,96.71337837837838,74
260,0.10853561643835616,0.10844109589041095,96.80986301369863,73
261,0.10704794520547944,0.09892328767123287,96.97794520547946,73
262,0.0992109589041096,0.09642739726027398,97.02794520547945,73
263,0.09577671232876712,0.0937082191780822,97.0790410958904,73
264,0.09195890410958904,0.09554109589041096,97.02232876712328,73
265,0.0953013698630137,0.09678767123287671,96.97301369863014,73
266,0.09587260273972603,0.10651917808219179,96.85178082191781,73
267,0.10532054794520547,0.11804657534246575,96.51671232876713,73
268,0.11722465753424657,0.1318013698630137,96.49164383561644,73
269,0.1334041095890411,0.11051643835616438,96.68369863013699,73
270,0.10976712328767123,0.09824109589041095,96.9141095890411,73
271,0.09772054794520549,0.09691780821917809,96.93794520547945,73
272,0.09918493150684932,0.10388493150684931,96.76671232876713,73
273,0.10389999999999999,0.1190054794520548,96.61643835616438,73
274,0.11566301369863015,0.11444520547945206,96.49328767123288,73
275,0.10764246575342466,0.12031232876712329,96.46493150684931,73
276,0.1200041095890411,0.12146575342465754,96.45753424657534,73
277,0.12014520547945205,0.12018219178082193,96.57082191780822,73
278,0.11740958904109589,0.10825753424657535,96.67082191780823,73
279,0.1096027397260274,0.1104917808219178,96.60698630136987,73
280,0.11416716417910447,0.12838358208955222,96.3244776119403,67
281,0.1276716417910448,0.12398208955223879,96.63089552238806,67
282,0.12721940298507461,0.12586567164179105,96.30686567164179,67
283,0.1278537313432836,0.14484477611940297,96.07328358208954,67
284,0.14499850746268658,0.12055820895522389,96.44970149253732,67
285,0.12406716417910447,0.10887910447761194,96.58686567164179,67
286,0.10801641791044776,0.11477611940298507,96.58223880597015,67
287,0.11490746268656715,0.11636865671641791,96.47537313432836,67
288,0.11991791044776119,0.14288805970149251,96.32552238805971,67
289,0.14309701492537313,0.1403313432835821,96.38537313432835,67
290,0.14526417910447761,0.11286865671641791,96.73507462686567,67
291,0.1149686567164179,0.0921641791044776,97.12,67
292,0.0934179104477612,0.08696567164179105,97.27611940298507,67
293,0.08785820895522388,0.08740746268656717,97.24059701492537,67
294,0.08694626865671642,0.08604925373134328,97.30358208955224,67
295,0.0877955223880597,0.08898805970149254,97.19671641791045,67
296,0.08102835820895522,0.08693731343283581,97.2565671641791,67
297,0.07869701492537313,0.09340597014925373,97.14492537313433,67
298,0.0873134328358209,0.0957223880597015,97.0886567164179,67
299,0.08485074626865671,0.0903865671641791,97.17746268656717,67
300,0.08735645161290323,0.09456451612903226,97.05645161290323,62
301,0.08839516129032259,0.10257096774193548,97.0966129032258,62
302,0.0971516129032258,0.08495806451612904,97.31080645161289,62
303,0.0787274193548387,0.08168225806451614,97.43370967741936,62
304,0.07601129032258064,0.08113709677419355,97.43290322580646,62
305,0.07294516129032258,0.08207258064516129,97.3958064516129,62
306,0.07536129032258064,0.08676451612903227,97.29741935483871,62
307,0.08077096774193547,0.08764516129032258,97.2825806451613,62
308,0.07938870967741936,0.09008709677419355,97.27032258064517,62
309,0.08261774193548387,0.08770322580645161,97.24967741935482,62
310,0.08781612903225806,0.09165,97.16870967741936,62
311,0.08341935483870967,0.0914483870967742,97.27258064516128,62
312,0.08914032258064516,0.08483709677419354,97.34129032258065,62
313,0.08256290322580645,0.08857903225806452,97.21822580645161,62
314,0.0831016129032258,0.10236451612903226,97.13661290322581,62
315,0.10166935483870967,0.09230967741935485,97.05064516129033,62
316,0.0885241935483871,0.10065322580645161,96.82403225806452,62
317,0.09588548387096774,0.11576935483870968,96.60064516129032,62
318,0.11550322580645161,0.1135241935483871,96.65177419354839,62
319,0.1078709677419355,0.10291935483870968,96.84903225806453,62
320,0.1018017857142857,0.10671964285714286,96.73839285714287,56
321,0.09986964285714285,0.100925,96.90107142857143,56
322,0.09840535714285714,0.104475,96.88267857142857,56
323,0.10270357142857144,0.10435535714285714,96.75910714285715,56
324,0.10256785714285714,0.10688392857142857,96.77357142857143,56
325,0.10106964285714284,0.10568035714285715,96.82678571428572,56
326,0.10781964285714285,0.11050535714285714,96.83375,56
327,0.10991607142857142,0.11826607142857144,96.64035714285714,56
328,0.11542142857142856,0.11615535714285714,96.73714285714286,56
329,0.11493928571428572,0.10872142857142857,96.66732142857143,56
330,0.10522857142857144,0.12103214285714285,96.54785714285715,56
331,0.12044999999999999,0.12877678571428572,96.41785714285713,56
332,0.13069999999999998,0.1168982142857143,96.61892857142857,56
333,0.12093928571428572,0.0965125,96.97678571428571,56
334,0.09540892857142858,0.08751785714285713,97.22571428571429,56
335,0.08346071428571429,0.09039285714285715,97.15446428571428,56
336,0.08813392857142857,0.09856607142857143,96.99928571428572,56
337,0.09222142857142857,0.09095357142857143,97.11321428571429,56
338,0.08435714285714287,0.08492857142857144,97.27678571428571,56
339,0.0811232142857143,0.0846875,97.33982142857143,56
340,0.08282264150943396,0.08129056603773585,97.39528301886791,53
341,0.07528867924528301,0.08130943396226416,97.41603773584906,53
342,0.07758490566037736,0.08211132075471697,97.36226415094339,53
343,0.08190943396226415,0.08843396226415094,97.1766037735849,53
344,0.08607169811320754,0.11273396226415094,96.82075471698113,53
345,0.10557547169811321,0.1146433962264151,96.60773584905661,53
346,0.11926415094339622,0.13624528301886793,96.43283018867923,53
347,0.13756792452830188,0.12316415094339624,96.48226415094341,53
348,0.12195660377358492,0.1251377358490566,96.60320754716982,53
349,0.12358490566037736,0.12116037735849057,96.52169811320753,53
350,0.11939999999999999,0.12916415094339623,96.53509433962263,53
351,0.12768679245283018,0.1181301886792453,96.61264150943397,53
352,0.11700188679245284,0.11743584905660377,96.63377358490567,53
353,0.1172433962264151,0.1307264150943396,96.64415094339623,53
354,0.13123962264150943,0.13631698113207547,96.41924528301887,53
355,0.13097735849056602,0.1464245283018868,96.32792452830189,53
356,0.14160754716981133,0.14502830188679244,96.49622641509434,53
357,0.13314150943396225,0.11599622641509434,96.62377358490566,53
358,0.10694716981132076,0.13902264150943397,96.45584905660377,53
359,0.13414905660377358,0.15215094339622642,96.29528301886792,53
360,0.1437807692307692,0.136725,96.4225,52
361,0.1281576923076923,0.1267346153846154,96.60211538461539,52
362,0.11799807692307693,0.1135173076923077,96.8375,52
363,0.10204615384615384,0.10634423076923076,97.12519230769232,52
364,0.10152115384615384,0.09065384615384617,97.17423076923077,52
365,0.08381153846153847,0.10095192307692308,97.00615384615384,52
366,0.09576346153846155,0.10749038461538461,96.82576923076923,52
367,0.09901346153846154,0.11276153846153845,96.71865384615384,52
368,0.10623076923076923,0.11188461538461537,96.83730769230769,52
369,0.10395384615384615,0.10631923076923076,96.84057692307692,52
370,0.10132884615384616,0.12057115384615386,96.6775,52
371,0.11238461538461539,0.12957692307692306,96.87115384615385,52
372,0.1262346153846154,0.132225,96.98403846153846,52
373,0.12434807692307692,0.10755576923076923,97.12557692307692,52
374,0.10083846153846153,0.08646923076923077,97.31846153846155,52
375,0.0771,0.07925769230769232,97.46653846153846,52
376,0.0739423076923077,0.08759615384615384,97.21538461538461,52
377,0.07979615384615385,0.10619423076923076,97.23134615384615,52
378,0.0988826923076923,0.08991538461538462,97.1775,52
379,0.08286153846153846,0.10749423076923076,96.83480769230769,52
380,0.10195714285714286,0.1505061224489796,96.57489795918367,49
381,0.14098367346938775,0.12723877551020407,96.57346938775511,49
382,0.11978163265306123,0.11982653061224491,96.75040816326532,49
383,0.11097755102040817,0.09923877551020409,97.02,49
384,0.09173469387755102,0.09595510204081634,97.04897959183673,49
385,0.08588979591836735,0.08575714285714285,97.34204081632653,49
386,0.0806469387755102,0.08337755102040816,97.38816326530613,49
387,0.07140204081632653,0.08074897959183673,97.45448979591836,49
388,0.0779265306122449,0.09127755102040816,97.40408163265306,49
389,0.08050204081632653,0.07816530612244897,97.50142857142856,49
390,0.07204285714285714,0.07839591836734694,97.47918367346938,49
391,0.07115102040816326,0.10686530612244897,97.09857142857143,49
392,0.10291428571428571,0.11262857142857143,97.18938775510203,49
393,0.10706122448979591,0.10243673469387755,96.8991836734694,49
394,0.09673877551020407,0.10757551020408163,97.05306122448981,49
395,0.10388979591836735,0.09806326530612246,96.93285714285715,49
396,0.09403265306122448,0.1165795918367347,96.73285714285714,49
397,0.11149183673469387,0.12119183673469387,96.85551020408164,49
398,0.11389183673469389,0.1195857142857143,96.84469387755102,49
399,0.11041020408163266,0.10534897959183673,97.00653061224489,49
400,0.10458222222222222,0.08537111111111112,97.37133333333334,45
401,0.08291555555555555,0.07562444444444444,97.56866666666667,45
402,0.07125555555555556,0.07286666666666666,97.65977777777776,45
403,0.06623111111111112,0.07116,97.67844444444444,45
404,0.06596888888888888,0.07124666666666667,97.69266666666667,45
405,0.06317555555555555,0.07312888888888888,97.6337777777778,45
406,0.06914,0.08121777777777778,97.47022222222222,45
407,0.07600444444444444,0.08942666666666665,97.40888888888888,45
408,0.08720666666666667,0.10159777777777779,97.0428888888889,45
409,0.10177333333333333,0.10719555555555556,97.37266666666667,45
410,0.09819333333333333,0.08257555555555555,97.44711111111111,45
411,0.07732444444444445,0.07751555555555556,97.52199999999999,45
412,0.07159555555555555,0.07337333333333333,97.63288888888889,45
413,0.07243111111111111,0.08460444444444444,97.41288888888889,45
414,0.07103777777777777,0.08201555555555556,97.54755555555556,45
415,0.07093111111111111,0.07271555555555556,97.65577777777779,45
416,0.06137111111111112,0.07092888888888889,97.70444444444443,45
417,0.06018666666666667,0.07263333333333333,97.638,45
418,0.05784444444444445,0.0742,97.62044444444444,45
419,0.06414,0.07633777777777778,97.56422222222223,45
420,0.061225581395348845,0.07574651162790698,97.59488372093023,43
421,0.06794418604651163,0.07673255813953489,97.55046511627907,43
422,0.06458604651162791,0.08570000000000001,97.56395348837209,43
423,0.0726,0.07530697674418604,97.63023255813954,43
424,0.0637860465116279,0.07164418604651163,97.70813953488371,43
425,0.06155581395348837,0.06926744186046511,97.76116279069768,43
426,0.05661860465116279,0.06978604651162791,97.75209302325582,43
427,0.05784186046511628,0.06865581395348837,97.78325581395349,43
428,0.05801860465116279,0.06918604651162791,97.74976744186046,43
429,0.056951162790697674,0.07246976744186047,97.67465116279071,43
430,0.06224651162790698,0.08755581395348837,97.4693023255814,43
431,0.07319302325581395,0.08308139534883721,97.54674418604651,43
432,0.07052093023255813,0.07073255813953488,97.73116279069767,43
433,0.059620930232558135,0.07114186046511628,97.71,43
434,0.06219767441860465,0.07086976744186047,97.73372093023256,43
435,0.06270232558139535,0.0744953488372093,97.65976744186047,43
436,0.06316976744186047,0.07932790697674419,97.49976744186046,43
437,0.07136744186046512,0.08026046511627907,97.53186046511628,43
438,0.07167441860465117,0.07584651162790698,97.61325581395349,43
439,0.06222790697674419,0.07151860465116279,97.70325581395349,43
440,0.06078684210526315,0.0733078947368421,97.68184210526316,38
441,0.06257105263157894,0.06991842105263157,97.76105263157895,38
442,0.06061052631578947,0.07132105263157895,97.71789473684211,38
443,0.06348157894736843,0.07250526315789474,97.69368421052631,38
444,0.06426842105263159,0.0725,97.67605263157895,38
445,0.06236315789473684,0.07551578947368422,97.5507894736842,38
446,0.0654921052631579,0.09546842105263158,97.4707894736842,38
447,0.08238157894736842,0.08018157894736842,97.45947368421052,38
448,0.07041052631578947,0.0879078947368421,97.44421052631579,38
449,0.08305,0.09315526315789473,97.37236842105263,38
450,0.0782,0.0861,97.46184210526316,38
451,0.07771315789473685,0.09715263157894738,97.04605263157895,38
452,0.0821921052631579,0.11803684210526316,96.91315789473684,38
453,0.10734736842105264,0.10761052631578948,97.02736842105263,38
454,0.09740526315789473,0.10330526315789475,97.19868421052632,38
455,0.10048947368421053,0.11228421052631579,97.22342105263158,38
456,0.10216315789473684,0.09337631578947368,97.22842105263157,38
457,0.08251052631578946,0.10149473684210526,97.34447368421053,38
458,0.08546578947368422,0.08629736842105264,97.30552631578948,38
459,0.07249736842105263,0.09312894736842105,97.28473684210526,38
460,0.08307878787878788,0.1039030303030303,97.00666666666666,33
461,0.08726363636363636,0.13095757575757577,96.90060606060605,33
462,0.12649696969696972,0.13945151515151513,96.35121212121213,33
463,0.13425151515151515,0.17866666666666667,96.62757575757576,33
464,0.1743,0.0913030303030303,97.1909090909091,33
465,0.08212727272727273,0.07691212121212121,97.5221212121212,33
466,0.06828787878787879,0.07518787878787879,97.62727272727273,33
467,0.0634090909090909,0.0711060606060606,97.70606060606062,33
468,0.06270909090909091,0.07154848484848485,97.71636363636364,33
469,0.06019696969696969,0.07643939393939393,97.61636363636364,33
470,0.06742424242424243,0.08796666666666668,97.39242424242424,33
471,0.08332121212121213,0.11323939393939393,97.2560606060606,33
472,0.10685757575757576,0.10009090909090909,97.02484848484849,33
473,0.08507272727272727,0.1257090909090909,97.12181818181818,33
474,0.11076060606060606,0.0976030303030303,97.21,33
475,0.08786969696969697,0.11535151515151515,96.88484848484848,33
476,0.09977575757575757,0.1108090909090909,96.94484848484848,33
477,0.0998969696969697,0.1092969696969697,96.96666666666667,33
478,0.09426363636363637,0.09768484848484849,97.1260606060606,33
479,0.08685757575757576,0.12362121212121213,97.06575757575757,33
480,0.1158,0.10670967741935485,97.11774193548388,31
481,0.09317419354838709,0.11050645161290322,97.33838709677418,31
