Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3006              55.5600             1.4553              1              
1              [2048/60000]        1.4332              32.1200             3.0887              2              
1              [3072/60000]        3.3286              20.0700             4.4670              3              
1              [4096/60000]        4.1829              27.3100             5.2958              4              
1              [5120/60000]        5.1843              29.7200             5.1777              5              
1              [6144/60000]        5.3602              42.5200             3.2157              6              
1              [7168/60000]        3.4211              60.5400             1.8419              7              
1              [8192/60000]        1.8787              66.1000             1.0694              8              
1              [9216/60000]        1.1120              83.2300             0.6174              9              
1              [10240/60000]       0.6381              86.4300             0.5499              10             
1              [11264/60000]       0.5768              85.1500             0.5342              11             
1              [12288/60000]       0.5422              86.7800             0.5065              12             
1              [13312/60000]       0.5549              84.6000             0.5136              13             
1              [14336/60000]       0.5346              84.9500             0.5154              14             
1              [15360/60000]       0.5384              85.2200             0.4849              15             
1              [16384/60000]       0.5182              88.3700             0.4519              16             
1              [17408/60000]       0.4987              86.2800             0.4617              17             
1              [18432/60000]       0.4696              87.1900             0.4570              18             
1              [19456/60000]       0.4447              88.0200             0.4280              19             
1              [20480/60000]       0.4705              86.9500             0.4498              20             
1              [21504/60000]       0.4950              82.1500             0.5139              21             
1              [22528/60000]       0.5049              83.6900             0.5005              22             
1              [23552/60000]       0.5052              87.9500             0.4135              23             
1              [24576/60000]       0.4344              88.7700             0.4062              24             
1              [25600/60000]       0.4172              87.8600             0.4049              25             
1              [26624/60000]       0.3638              88.6000             0.3996              26             
1              [27648/60000]       0.4135              89.6800             0.3662              27             
1              [28672/60000]       0.3914              89.4200             0.3715              28             
1              [29696/60000]       0.4045              88.8200             0.3740              29             
1              [30720/60000]       0.3998              88.2600             0.3981              30             
1              [31744/60000]       0.4075              86.9200             0.4090              31             
1              [32768/60000]       0.4311              87.8600             0.3978              32             
1              [33792/60000]       0.4087              86.5200             0.4099              33             
1              [34816/60000]       0.3891              88.7400             0.3742              34             
1              [35840/60000]       0.4029              87.6700             0.3765              35             
1              [36864/60000]       0.3682              89.7300             0.3567              36             
1              [37888/60000]       0.3835              89.4000             0.3476              37             
1              [38912/60000]       0.3588              89.7100             0.3526              38             
1              [39936/60000]       0.3883              90.7500             0.3228              39             
1              [40960/60000]       0.3112              90.6200             0.3249              40             
1              [41984/60000]       0.3454              89.4700             0.3444              41             
1              [43008/60000]       0.3537              90.0100             0.3484              42             
1              [44032/60000]       0.3559              89.3700             0.3412              43             
1              [45056/60000]       0.3306              89.3100             0.3600              44             
1              [46080/60000]       0.4164              87.0900             0.3971              45             
1              [47104/60000]       0.4098              86.5700             0.4450              46             
1              [48128/60000]       0.4797              87.5500             0.3947              47             
1              [49152/60000]       0.4479              85.9300             0.4664              48             
1              [50176/60000]       0.5011              90.4200             0.3211              49             
1              [51200/60000]       0.3383              90.6100             0.3258              50             
1              [52224/60000]       0.3708              90.2800             0.3194              51             
1              [53248/60000]       0.3630              92.4000             0.2763              52             
1              [54272/60000]       0.2927              92.4700             0.2668              53             
1              [55296/60000]       0.2723              92.1600             0.2713              54             
1              [56320/60000]       0.2875              91.6500             0.2796              55             
1              [57344/60000]       0.2982              91.4500             0.2895              56             
1              [58368/60000]       0.3155              90.9300             0.3065              57             
1              [59392/60000]       0.3002              90.8700             0.3085              58             
1              [35872/60000]       0.3066              91.7800             0.2810              59             
2              [1024/60000]        0.3489              91.4800             0.2932              60             
2              [2048/60000]        0.3199              91.8400             0.2738              61             
2              [3072/60000]        0.2813              91.8000             0.2783              62             
2              [4096/60000]        0.3039              92.9200             0.2483              63             
2              [5120/60000]        0.2597              92.6400             0.2480              64             
2              [6144/60000]        0.2688              92.2600             0.2620              65             
2              [7168/60000]        0.2529              92.4300             0.2655              66             
2              [8192/60000]        0.2867              91.4200             0.2732              67             
2              [9216/60000]        0.3001              90.3700             0.3095              68             
2              [10240/60000]       0.2908              88.9600             0.3367              69             
2              [11264/60000]       0.2886              90.0200             0.3247              70             
2              [12288/60000]       0.3047              90.0200             0.3170              71             
2              [13312/60000]       0.3422              87.9400             0.3712              72             
2              [14336/60000]       0.3863              91.6300             0.2755              73             
2              [15360/60000]       0.3109              92.7400             0.2482              74             
2              [16384/60000]       0.2748              93.0800             0.2387              75             
2              [17408/60000]       0.2721              92.5600             0.2524              76             
2              [18432/60000]       0.2635              92.9600             0.2410              77             
2              [19456/60000]       0.2420              92.8100             0.2404              78             
2              [20480/60000]       0.2225              93.5400             0.2199              79             
2              [21504/60000]       0.2519              93.5900             0.2171              80             
2              [22528/60000]       0.2264              93.5100             0.2238              81             
2              [23552/60000]       0.2458              93.8000             0.2152              82             
2              [24576/60000]       0.2592              94.2200             0.2082              83             
2              [25600/60000]       0.2084              94.3700             0.2048              84             
2              [26624/60000]       0.2051              93.9600             0.2114              85             
2              [27648/60000]       0.1887              93.7600             0.2163              86             
2              [28672/60000]       0.2124              93.8100             0.2152              87             
2              [29696/60000]       0.2493              93.6400             0.2178              88             
2              [30720/60000]       0.2506              94.0900             0.2086              89             
2              [31744/60000]       0.2482              92.7700             0.2377              90             
2              [32768/60000]       0.2186              93.3100             0.2240              91             
2              [33792/60000]       0.2304              93.8700             0.2150              92             
2              [34816/60000]       0.1907              93.6800             0.2056              93             
2              [35840/60000]       0.2170              94.2000             0.2071              94             
2              [36864/60000]       0.2470              94.1600             0.2050              95             
2              [37888/60000]       0.2139              93.9300             0.2094              96             
2              [38912/60000]       0.2054              94.1600             0.1955              97             
