Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2845              0
1              [1024/60000]        2.2862              48.3500             1.5416              1              
1              [2048/60000]        1.5160              41.5600             3.1444              2              
1              [3072/60000]        3.2343              26.5000             4.5001              3              
1              [4096/60000]        4.4931              36.7700             4.4555              4              
1              [5120/60000]        4.4112              49.1100             2.9989              5              
1              [6144/60000]        3.0080              35.1200             2.7037              6              
1              [7168/60000]        2.7533              57.4300             2.3984              7              
1              [8192/60000]        2.6443              64.2700             1.6979              8              
1              [9216/60000]        1.6531              62.2700             1.1495              9              
1              [10240/60000]       1.1313              71.9900             0.9837              10             
1              [11264/60000]       0.8975              78.5100             0.6869              11             
1              [12288/60000]       0.7218              83.2700             0.5590              12             
1              [13312/60000]       0.6140              86.4800             0.5061              13             
1              [14336/60000]       0.5301              86.7100             0.4786              14             
1              [15360/60000]       0.4779              88.1300             0.4542              15             
1              [16384/60000]       0.4728              88.5800             0.4375              16             
1              [17408/60000]       0.4617              88.8700             0.4255              17             
1              [18432/60000]       0.4900              88.6200             0.4176              18             
1              [19456/60000]       0.4794              89.1300             0.4104              19             
1              [20480/60000]       0.4168              89.0800             0.4021              20             
1              [21504/60000]       0.4191              89.1600             0.3925              21             
1              [22528/60000]       0.4074              89.6200             0.3856              22             
1              [23552/60000]       0.4201              89.1500             0.3844              23             
1              [24576/60000]       0.3859              89.8300             0.3771              24             
1              [25600/60000]       0.3637              87.7300             0.4024              25             
1              [26624/60000]       0.3839              88.7600             0.3826              26             
1              [27648/60000]       0.3845              88.9500             0.3769              27             
1              [28672/60000]       0.3987              89.2200             0.3697              28             
1              [29696/60000]       0.3786              88.9800             0.3752              29             
1              [30720/60000]       0.4287              84.3100             0.4593              30             
1              [31744/60000]       0.4346              82.9400             0.6486              31             
1              [32768/60000]       0.6282              87.7400             0.3984              32             
1              [33792/60000]       0.4419              87.0000             0.4130              33             
1              [34816/60000]       0.4129              87.3100             0.4014              34             
1              [35840/60000]       0.3668              89.1000             0.3605              35             
