Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3038              49.0600             1.5832              1              
1              [2048/60000]        1.6123              32.3400             3.4053              2              
1              [3072/60000]        3.3480              50.9400             3.0370              3              
1              [4096/60000]        3.1377              38.9800             4.4799              4              
1              [5120/60000]        4.2942              47.5800             2.5127              5              
1              [6144/60000]        2.5400              60.9800             1.1992              6              
1              [7168/60000]        1.2401              67.2700             1.1185              7              
1              [8192/60000]        1.1037              69.5200             0.9446              8              
1              [9216/60000]        0.9863              69.7700             1.0900              9              
1              [10240/60000]       1.0652              70.1500             1.0865              10             
1              [11264/60000]       1.1253              68.2800             1.3066              11             
1              [12288/60000]       1.3530              75.6700             1.1005              12             
1              [13312/60000]       1.0660              82.1100             0.5922              13             
1              [14336/60000]       0.6430              86.3600             0.4785              14             
1              [15360/60000]       0.4928              87.8200             0.4439              15             
1              [16384/60000]       0.4701              87.6500             0.4370              16             
1              [17408/60000]       0.5018              85.1700             0.4676              17             
1              [18432/60000]       0.4813              84.9600             0.4955              18             
1              [19456/60000]       0.4703              88.6000             0.4084              19             
1              [20480/60000]       0.4061              88.2200             0.4063              20             
1              [21504/60000]       0.3950              90.2800             0.3732              21             
1              [22528/60000]       0.3970              89.3800             0.3796              22             
1              [23552/60000]       0.3884              88.6700             0.3900              23             
1              [24576/60000]       0.4297              87.1000             0.4278              24             
1              [25600/60000]       0.4693              87.4600             0.4154              25             
1              [26624/60000]       0.4279              87.9000             0.4001              26             
1              [27648/60000]       0.4443              86.9800             0.4157              27             
1              [28672/60000]       0.4478              84.3500             0.4770              28             
1              [29696/60000]       0.4908              84.4200             0.4696              29             
1              [30720/60000]       0.5231              82.8200             0.4990              30             
1              [31744/60000]       0.5140              84.6500             0.4607              31             
1              [32768/60000]       0.4875              86.2000             0.4192              32             
1              [33792/60000]       0.4404              88.0800             0.3903              33             
1              [34816/60000]       0.4135              89.4100             0.3457              34             
1              [35840/60000]       0.3656              90.6000             0.3263              35             
1              [36864/60000]       0.3806              90.1300             0.3299              36             
1              [37888/60000]       0.3564              90.4500             0.3233              37             
1              [38912/60000]       0.3476              90.9900             0.3058              38             
1              [39936/60000]       0.3445              90.5200             0.3217              39             
1              [40960/60000]       0.3531              89.0900             0.3434              40             
1              [41984/60000]       0.3229              89.3900             0.3375              41             
1              [43008/60000]       0.3195              90.6900             0.3041              42             
1              [44032/60000]       0.3366              90.7500             0.3094              43             
1              [45056/60000]       0.3161              91.0100             0.2999              44             
1              [46080/60000]       0.3507              90.6000             0.3157              45             
1              [47104/60000]       0.3079              90.1800             0.3173              46             
1              [48128/60000]       0.3108              91.0600             0.3018              47             
1              [49152/60000]       0.2887              91.5800             0.2920              48             
1              [50176/60000]       0.2954              92.3000             0.2678              49             
1              [51200/60000]       0.3095              92.1400             0.2702              50             
1              [52224/60000]       0.3058              91.6000             0.2780              51             
1              [53248/60000]       0.2946              91.6000             0.2877              52             
1              [54272/60000]       0.2828              91.2600             0.2958              53             
1              [55296/60000]       0.3087              91.1800             0.2962              54             
1              [56320/60000]       0.3128              91.7500             0.2800              55             
1              [57344/60000]       0.3123              91.6100             0.2822              56             
1              [58368/60000]       0.3227              91.1600             0.2948              57             
1              [59392/60000]       0.2984              92.8700             0.2528              58             
1              [35872/60000]       0.2835              92.6600             0.2507              59             
2              [1024/60000]        0.2682              92.5100             0.2539              60             
2              [2048/60000]        0.2555              90.4100             0.3034              61             
2              [3072/60000]        0.3416              87.8600             0.3678              62             
2              [4096/60000]        0.3736              85.8700             0.4394              63             
2              [5120/60000]        0.4595              81.5300             0.5716              64             
2              [6144/60000]        0.6309              83.3200             0.6242              65             
2              [7168/60000]        0.6228              90.5700             0.3003              66             
2              [8192/60000]        0.3160              91.5000             0.2677              67             
2              [9216/60000]        0.2778              93.4900             0.2261              68             
2              [10240/60000]       0.2429              93.8900             0.2187              69             
2              [11264/60000]       0.2387              93.3800             0.2254              70             
2              [12288/60000]       0.2749              92.8700             0.2380              71             
2              [13312/60000]       0.2236              93.7700             0.2173              72             
2              [14336/60000]       0.2089              93.7700             0.2220              73             
2              [15360/60000]       0.2426              93.8900             0.2159              74             
2              [16384/60000]       0.2084              94.1700             0.2055              75             
2              [17408/60000]       0.2205              94.0700             0.2086              76             
2              [18432/60000]       0.1995              94.0800             0.2057              77             
2              [19456/60000]       0.2520              94.3000             0.2006              78             
2              [20480/60000]       0.1879              94.0800             0.2030              79             
2              [21504/60000]       0.2151              94.1400             0.2042              80             
2              [22528/60000]       0.2454              93.7800             0.2140              81             
2              [23552/60000]       0.2357              93.5500             0.2153              82             
2              [24576/60000]       0.2409              93.6000             0.2175              83             
2              [25600/60000]       0.2033              94.2400             0.1988              84             
2              [26624/60000]       0.2187              93.7700             0.2116              85             
2              [27648/60000]       0.2214              94.1000             0.1989              86             
2              [28672/60000]       0.1911              94.0600             0.2001              87             
2              [29696/60000]       0.2339              94.4500             0.1926              88             
2              [30720/60000]       0.2192              94.6500             0.1893              89             
2              [31744/60000]       0.1762              94.5600             0.1849              90             
2              [32768/60000]       0.2668              94.4700             0.1956              91             
2              [33792/60000]       0.1966              94.5800             0.1814              92             
2              [34816/60000]       0.1959              94.6000             0.1908              93             
2              [35840/60000]       0.1851              94.7100             0.1842              94             
2              [36864/60000]       0.2082              94.7600             0.1788              95             
2              [37888/60000]       0.2110              94.6800             0.1824              96             
2              [38912/60000]       0.1760              94.5200             0.1871              97             
2              [39936/60000]       0.1716              94.4000             0.1868              98             
2              [40960/60000]       0.1732              94.5200             0.1873              99             
2              [41984/60000]       0.1625              94.1700             0.1931              100            
2              [43008/60000]       0.2361              93.3100             0.2166              101            
2              [44032/60000]       0.2198              93.9600             0.2053              102            
2              [45056/60000]       0.2254              94.4900             0.1899              103            
2              [46080/60000]       0.1855              94.6200             0.1769              104            
2              [47104/60000]       0.2006              94.7400             0.1745              105            
2              [48128/60000]       0.1942              94.4200             0.1829              106            
2              [49152/60000]       0.2141              93.1900             0.2199              107            
2              [50176/60000]       0.2085              93.1600             0.2136              108            
2              [51200/60000]       0.2247              94.4900             0.1886              109            
2              [52224/60000]       0.1703              95.1500             0.1683              110            
2              [53248/60000]       0.1842              95.0700             0.1656              111            
2              [54272/60000]       0.1954              95.1400             0.1662              112            
2              [55296/60000]       0.1853              95.4100             0.1600              113            
2              [56320/60000]       0.1776              95.4300             0.1627              114            
2              [57344/60000]       0.1576              95.5900             0.1553              115            
2              [58368/60000]       0.1476              95.4400             0.1557              116            
2              [59392/60000]       0.1532              95.5600             0.1534              117            
2              [35872/60000]       0.1797              95.4300             0.1519              118            
3              [1024/60000]        0.1449              95.2700             0.1578              119            
3              [2048/60000]        0.1851              95.0400             0.1637              120            
3              [3072/60000]        0.1652              95.4400             0.1620              121            
3              [4096/60000]        0.1839              94.8500             0.1648              122            
3              [5120/60000]        0.1834              95.4800             0.1586              123            
3              [6144/60000]        0.1410              95.4500             0.1528              124            
3              [7168/60000]        0.1438              95.5100             0.1561              125            
3              [8192/60000]        0.1849              95.1900             0.1603              126            
3              [9216/60000]        0.1420              94.9000             0.1663              127            
3              [10240/60000]       0.1847              94.2500             0.1796              128            
3              [11264/60000]       0.1747              94.4100             0.1809              129            
3              [12288/60000]       0.2041              93.3800             0.2028              130            
3              [13312/60000]       0.2155              92.9100             0.2279              131            
3              [14336/60000]       0.2277              94.0600             0.1866              132            
3              [15360/60000]       0.2195              93.8900             0.1968              133            
3              [16384/60000]       0.2270              94.8100             0.1668              134            
3              [17408/60000]       0.2182              95.0400             0.1699              135            
3              [18432/60000]       0.1722              96.0000             0.1392              136            
3              [19456/60000]       0.1455              96.2500             0.1371              137            
3              [20480/60000]       0.1366              96.2400             0.1319              138            
3              [21504/60000]       0.1391              95.9100             0.1356              139            
3              [22528/60000]       0.1508              96.1400             0.1400              140            
3              [23552/60000]       0.1379              95.9300             0.1363              141            
3              [24576/60000]       0.1366              96.0800             0.1378              142            
3              [25600/60000]       0.1122              96.0800             0.1348              143            
3              [26624/60000]       0.1531              96.2900             0.1349              144            
3              [27648/60000]       0.1224              96.0700             0.1376              145            
3              [28672/60000]       0.1502              96.1700             0.1361              146            
3              [29696/60000]       0.1276              96.3300             0.1254              147            
3              [30720/60000]       0.1160              96.3600             0.1254              148            
3              [31744/60000]       0.1339              96.4200             0.1234              149            
3              [32768/60000]       0.1212              96.4000             0.1217              150            
3              [33792/60000]       0.1375              96.2800             0.1290              151            
3              [34816/60000]       0.1389              96.2800             0.1246              152            
3              [35840/60000]       0.1229              96.4600             0.1260              153            
3              [36864/60000]       0.1248              96.4000             0.1251              154            
3              [37888/60000]       0.1536              95.7900             0.1377              155            
3              [38912/60000]       0.1290              96.1600             0.1328              156            
3              [39936/60000]       0.1342              96.2000             0.1248              157            
3              [40960/60000]       0.1228              96.4100             0.1207              158            
3              [41984/60000]       0.1265              96.4800             0.1183              159            
3              [43008/60000]       0.1215              96.6400             0.1145              160            
3              [44032/60000]       0.1294              95.9500             0.1309              161            
3              [45056/60000]       0.1411              94.9400             0.1646              162            
3              [46080/60000]       0.1983              94.7800             0.1654              163            
3              [47104/60000]       0.1452              95.2200             0.1529              164            
3              [48128/60000]       0.1619              94.0100             0.1859              165            
3              [49152/60000]       0.2077              95.7600             0.1397              166            
3              [50176/60000]       0.1403              95.9800             0.1376              167            
3              [51200/60000]       0.1353              96.1000             0.1303              168            
3              [52224/60000]       0.1542              96.2300             0.1258              169            
3              [53248/60000]       0.1509              95.9500             0.1334              170            
3              [54272/60000]       0.1533              95.2600             0.1447              171            
3              [55296/60000]       0.1772              92.5900             0.2129              172            
3              [56320/60000]       0.2348              92.2400             0.2326              173            
3              [57344/60000]       0.2444              92.0200             0.2484              174            
3              [58368/60000]       0.2650              92.1700             0.2323              175            
3              [59392/60000]       0.2317              91.4000             0.2705              176            
3              [35872/60000]       0.3162              92.5200             0.2239              177            
4              [1024/60000]        0.2478              93.0400             0.2164              178            
4              [2048/60000]        0.2022              95.6900             0.1414              179            
4              [3072/60000]        0.1390              96.4500             0.1150              180            
4              [4096/60000]        0.1120              96.6700             0.1107              181            
4              [5120/60000]        0.1020              96.7500             0.1103              182            
4              [6144/60000]        0.1081              96.7000             0.1089              183            
4              [7168/60000]        0.1225              96.5800             0.1157              184            
4              [8192/60000]        0.1064              96.6500             0.1121              185            
4              [9216/60000]        0.1018              96.6900             0.1130              186            
4              [10240/60000]       0.1289              96.7400             0.1063              187            
4              [11264/60000]       0.0975              96.7000             0.1123              188            
4              [12288/60000]       0.0897              96.6100             0.1080              189            
4              [13312/60000]       0.1179              96.5200             0.1097              190            
4              [14336/60000]       0.1144              96.7900             0.1044              191            
4              [15360/60000]       0.0937              96.8400             0.1023              192            
4              [16384/60000]       0.0999              96.8100             0.1043              193            
4              [17408/60000]       0.1001              96.8400             0.1049              194            
4              [18432/60000]       0.1485              96.8500             0.1053              195            
4              [19456/60000]       0.0886              96.9500             0.1013              196            
4              [20480/60000]       0.1265              96.4700             0.1117              197            
4              [21504/60000]       0.0987              96.8600             0.1016              198            
4              [22528/60000]       0.0965              96.8600             0.1034              199            
4              [23552/60000]       0.0946              96.8900             0.1012              200            
4              [24576/60000]       0.1146              96.9600             0.1006              201            
4              [25600/60000]       0.1032              96.9000             0.1016              202            
4              [26624/60000]       0.0974              96.9200             0.1001              203            
4              [27648/60000]       0.1360              96.9900             0.0979              204            
4              [28672/60000]       0.1045              96.9100             0.1052              205            
4              [29696/60000]       0.1096              96.6100             0.1102              206            
4              [30720/60000]       0.1253              96.6000             0.1124              207            
4              [31744/60000]       0.1104              95.8000             0.1341              208            
4              [32768/60000]       0.1175              96.7900             0.1088              209            
4              [33792/60000]       0.1186              96.5700             0.1106              210            
4              [34816/60000]       0.1157              97.0700             0.0991              211            
4              [35840/60000]       0.1036              97.0500             0.0950              212            
4              [36864/60000]       0.1057              97.1000             0.0969              213            
4              [37888/60000]       0.0964              97.1400             0.0930              214            
4              [38912/60000]       0.0962              97.1100             0.0953              215            
4              [39936/60000]       0.0874              97.0600             0.0966              216            
4              [40960/60000]       0.1009              97.0700             0.0945              217            
4              [41984/60000]       0.1289              97.0000             0.0976              218            
4              [43008/60000]       0.1365              96.8500             0.1012              219            
4              [44032/60000]       0.1063              96.9200             0.0992              220            
4              [45056/60000]       0.0954              97.0000             0.0992              221            
4              [46080/60000]       0.0917              97.0800             0.0925              222            
4              [47104/60000]       0.1037              96.7300             0.0985              223            
4              [48128/60000]       0.1310              97.2300             0.0930              224            
4              [49152/60000]       0.1077              97.1600             0.0896              225            
4              [50176/60000]       0.1009              97.2500             0.0898              226            
4              [51200/60000]       0.0601              97.1800             0.0924              227            
4              [52224/60000]       0.0844              97.2000             0.0895              228            
4              [53248/60000]       0.0874              96.8200             0.1028              229            
4              [54272/60000]       0.1088              96.6400             0.1051              230            
4              [55296/60000]       0.1197              97.0100             0.1007              231            
4              [56320/60000]       0.1255              96.5900             0.1071              232            
4              [57344/60000]       0.1020              96.4100             0.1142              233            
