Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [1024/60000]        2.2970              42.0700             2.0149              1              
1              [2048/60000]        1.9708              26.5700             4.0232              2              
1              [3072/60000]        4.0072              38.3200             4.1851              3              
1              [4096/60000]        4.0258              28.0400             5.7416              4              
1              [5120/60000]        5.5712              30.7400             5.0145              5              
1              [6144/60000]        5.1134              39.0100             3.5538              6              
1              [7168/60000]        3.4917              49.0100             2.6811              7              
1              [8192/60000]        2.7105              49.8400             1.9635              8              
1              [9216/60000]        2.0019              61.9700             1.0855              9              
1              [10240/60000]       1.1349              71.8100             0.8990              10             
1              [11264/60000]       0.8898              78.3600             0.6709              11             
1              [12288/60000]       0.7353              83.1100             0.5619              12             
1              [13312/60000]       0.5643              84.4700             0.5290              13             
1              [14336/60000]       0.5600              84.8100             0.5051              14             
1              [15360/60000]       0.5423              85.3600             0.4970              15             
1              [16384/60000]       0.5149              84.6800             0.4822              16             
1              [17408/60000]       0.4747              86.2900             0.4691              17             
1              [18432/60000]       0.4520              86.1800             0.4511              18             
1              [19456/60000]       0.4755              86.1200             0.4592              19             
1              [20480/60000]       0.4515              84.3400             0.4810              20             
1              [21504/60000]       0.5321              85.3500             0.4747              21             
1              [22528/60000]       0.5357              82.4300             0.5378              22             
1              [23552/60000]       0.5790              82.9100             0.5308              23             
1              [24576/60000]       0.5565              84.6600             0.4630              24             
1              [25600/60000]       0.4747              85.9700             0.4419              25             
1              [26624/60000]       0.4829              85.5400             0.4368              26             
1              [27648/60000]       0.4603              84.9500             0.4451              27             
1              [28672/60000]       0.4716              84.9500             0.4410              28             
1              [29696/60000]       0.4630              86.2100             0.4145              29             
1              [30720/60000]       0.4162              86.9700             0.3985              30             
1              [31744/60000]       0.4101              89.4700             0.3642              31             
1              [32768/60000]       0.3585              88.1200             0.3781              32             
1              [33792/60000]       0.3563              91.3000             0.3251              33             
1              [34816/60000]       0.3529              90.3000             0.3261              34             
1              [35840/60000]       0.3137              91.0900             0.3162              35             
1              [36864/60000]       0.3148              91.3400             0.3033              36             
1              [37888/60000]       0.2973              92.0300             0.2922              37             
1              [38912/60000]       0.2918              92.2000             0.2903              38             
1              [39936/60000]       0.3129              91.5800             0.2992              39             
1              [40960/60000]       0.2883              91.6800             0.2989              40             
