Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [1024/60000]        2.3034              56.4700             1.1792              1              
1              [2048/60000]        1.1768              56.9700             3.1396              2              
1              [3072/60000]        3.0081              40.0200             3.4356              3              
1              [4096/60000]        3.2968              46.2400             3.4698              4              
1              [5120/60000]        3.4238              34.3300             3.7023              5              
1              [6144/60000]        3.6489              40.1200             2.8732              6              
1              [7168/60000]        3.1119              42.6500             2.8681              7              
1              [8192/60000]        2.8434              47.7100             2.5952              8              
1              [9216/60000]        2.6805              60.8800             1.4690              9              
1              [10240/60000]       1.3817              74.6400             0.7169              10             
1              [11264/60000]       0.7097              79.0600             0.6088              11             
1              [12288/60000]       0.6673              77.8400             0.6652              12             
1              [13312/60000]       0.6963              82.3700             0.5415              13             
1              [14336/60000]       0.5604              78.5100             0.5973              14             
1              [15360/60000]       0.6037              82.2700             0.5464              15             
1              [16384/60000]       0.5434              82.7700             0.5461              16             
1              [17408/60000]       0.5014              85.4000             0.4759              17             
1              [18432/60000]       0.5022              86.1800             0.4539              18             
1              [19456/60000]       0.4809              88.1500             0.4196              19             
1              [20480/60000]       0.4630              88.4400             0.4043              20             
1              [21504/60000]       0.4139              89.8200             0.3807              21             
1              [22528/60000]       0.3906              89.9700             0.3766              22             
1              [23552/60000]       0.4249              88.5400             0.3905              23             
1              [24576/60000]       0.3846              89.0500             0.3853              24             
1              [25600/60000]       0.3963              88.6300             0.3842              25             
1              [26624/60000]       0.3892              88.6600             0.3983              26             
1              [27648/60000]       0.3809              88.7900             0.3746              27             
1              [28672/60000]       0.4190              88.9000             0.3881              28             
1              [29696/60000]       0.4389              87.7400             0.3858              29             
1              [30720/60000]       0.3994              88.9900             0.3859              30             
1              [31744/60000]       0.4054              88.8300             0.3773              31             
1              [32768/60000]       0.4106              88.7300             0.3789              32             
1              [33792/60000]       0.3764              88.9700             0.3621              33             
1              [34816/60000]       0.3488              89.7800             0.3493              34             
1              [35840/60000]       0.3630              90.4200             0.3308              35             
1              [36864/60000]       0.3398              90.3400             0.3353              36             
1              [37888/60000]       0.3921              89.7700             0.3377              37             
1              [38912/60000]       0.3774              87.1300             0.3974              38             
1              [39936/60000]       0.4605              84.6100             0.4439              39             
1              [40960/60000]       0.4595              86.8400             0.4098              40             
1              [41984/60000]       0.4107              88.9600             0.3581              41             
1              [43008/60000]       0.4040              87.9800             0.3947              42             
1              [44032/60000]       0.4167              86.5800             0.4320              43             
1              [45056/60000]       0.4220              88.0900             0.3867              44             
1              [46080/60000]       0.4718              87.5300             0.4146              45             
1              [47104/60000]       0.4043              87.6000             0.4035              46             
1              [48128/60000]       0.4159              89.6600             0.3498              47             
1              [49152/60000]       0.3298              89.9800             0.3369              48             
1              [50176/60000]       0.3043              91.2700             0.2961              49             
1              [51200/60000]       0.2740              92.2800             0.2791              50             
1              [52224/60000]       0.3197              91.3400             0.2961              51             
1              [53248/60000]       0.3332              92.1900             0.2746              52             
1              [54272/60000]       0.2938              92.0400             0.2797              53             
1              [55296/60000]       0.2605              90.3000             0.3183              54             
1              [56320/60000]       0.3067              89.7300             0.3406              55             
1              [57344/60000]       0.3826              89.5800             0.3328              56             
1              [58368/60000]       0.3372              88.8400             0.3513              57             
1              [59392/60000]       0.3526              88.4900             0.3650              58             
1              [35872/60000]       0.3934              88.2800             0.3704              59             
2              [1024/60000]        0.4032              89.4200             0.3411              60             
2              [2048/60000]        0.3069              91.1300             0.2988              61             
2              [3072/60000]        0.3412              91.6700             0.2801              62             
2              [4096/60000]        0.3191              91.4100             0.2883              63             
