Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3186              0
1              [1024/60000]        2.3097              47.6400             2.7346              1              
1              [2048/60000]        2.7158              39.2300             10.2620             2              
1              [3072/60000]        10.0119             20.3500             16.7432             3              
1              [4096/60000]        17.1492             42.8100             11.8056             4              
1              [5120/60000]        11.8333             57.4800             7.6767              5              
1              [6144/60000]        8.0234              44.9800             5.7584              6              
1              [7168/60000]        5.7752              46.1800             7.3632              7              
1              [8192/60000]        7.5981              56.3400             5.3430              8              
1              [9216/60000]        5.5950              57.7100             5.0706              9              
1              [10240/60000]       5.3422              54.1600             5.7403              10             
1              [11264/60000]       5.7325              65.6200             2.1393              11             
1              [12288/60000]       1.9979              85.0600             0.5633              12             
1              [13312/60000]       0.6433              86.6100             0.5187              13             
1              [14336/60000]       0.5842              87.6400             0.4631              14             
1              [15360/60000]       0.4884              88.7000             0.4104              15             
1              [16384/60000]       0.3962              89.4500             0.3826              16             
1              [17408/60000]       0.3976              89.8600             0.3706              17             
1              [18432/60000]       0.3172              90.2100             0.3585              18             
1              [19456/60000]       0.3872              90.0400             0.3658              19             
1              [20480/60000]       0.3736              90.4900             0.3428              20             
1              [21504/60000]       0.3243              90.5900             0.3406              21             
1              [22528/60000]       0.3612              91.1000             0.3217              22             
1              [23552/60000]       0.3746              90.0500             0.3545              23             
1              [24576/60000]       0.4139              89.6900             0.3503              24             
1              [25600/60000]       0.4180              88.3800             0.4152              25             
1              [26624/60000]       0.4045              87.4400             0.4082              26             
1              [27648/60000]       0.4982              84.4800             0.6384              27             
1              [28672/60000]       0.5708              85.8900             0.4657              28             
1              [29696/60000]       0.4368              87.5500             0.4589              29             
1              [30720/60000]       0.4376              89.9900             0.3415              30             
1              [31744/60000]       0.3590              88.8400             0.3927              31             
1              [32768/60000]       0.4282              88.6400             0.3899              32             
1              [33792/60000]       0.4108              88.6200             0.4224              33             
1              [34816/60000]       0.4886              89.3700             0.3680              34             
1              [35840/60000]       0.4388              87.6700             0.4179              35             
1              [36864/60000]       0.4388              82.5900             0.6177              36             
1              [37888/60000]       0.6557              71.1200             1.3528              37             
1              [38912/60000]       1.4500              62.5200             1.9957              38             
1              [39936/60000]       1.8933              67.5400             1.7412              39             
1              [40960/60000]       1.8699              77.9500             1.1764              40             
1              [41984/60000]       1.1668              85.7300             0.5166              41             
1              [43008/60000]       0.6001              86.6200             0.5186              42             
1              [44032/60000]       0.5174              90.1700             0.3494              43             
1              [45056/60000]       0.4292              91.9400             0.2925              44             
1              [46080/60000]       0.2504              92.8200             0.2617              45             
1              [47104/60000]       0.2827              93.3700             0.2449              46             
1              [48128/60000]       0.2352              93.4900             0.2386              47             
1              [49152/60000]       0.2819              93.4100             0.2398              48             
1              [50176/60000]       0.2470              93.4600             0.2345              49             
1              [51200/60000]       0.2222              93.2400             0.2463              50             
1              [52224/60000]       0.2474              93.6100             0.2286              51             
1              [53248/60000]       0.1931              93.7400             0.2313              52             
1              [54272/60000]       0.2577              93.7800             0.2211              53             
1              [55296/60000]       0.2449              93.4200             0.2362              54             
1              [56320/60000]       0.2502              93.8100             0.2184              55             
1              [57344/60000]       0.2018              94.0000             0.2111              56             
1              [58368/60000]       0.2511              93.8400             0.2147              57             
1              [59392/60000]       0.2737              93.7000             0.2203              58             
1              [35872/60000]       0.2338              92.8500             0.2310              59             
2              [1024/60000]        0.2542              92.6300             0.2591              60             
2              [2048/60000]        0.2315              93.0300             0.2245              61             
2              [3072/60000]        0.2516              91.8800             0.2766              62             
2              [4096/60000]        0.3197              88.2500             0.3492              63             
2              [5120/60000]        0.3096              90.6800             0.3067              64             
2              [6144/60000]        0.3509              88.5600             0.3351              65             
2              [7168/60000]        0.3564              87.9600             0.3850              66             
2              [8192/60000]        0.3611              90.3500             0.2912              67             
2              [9216/60000]        0.3100              88.6700             0.4033              68             
2              [10240/60000]       0.4015              89.3500             0.3432              69             
2              [11264/60000]       0.3525              90.2900             0.3144              70             
2              [12288/60000]       0.3368              89.9100             0.3299              71             
2              [13312/60000]       0.3387              90.6000             0.3034              72             
2              [14336/60000]       0.2934              92.3500             0.2616              73             
2              [15360/60000]       0.2376              93.7700             0.2135              74             
2              [16384/60000]       0.2298              94.4500             0.1872              75             
2              [17408/60000]       0.1960              94.2100             0.1928              76             
2              [18432/60000]       0.2341              93.8900             0.2093              77             
2              [19456/60000]       0.1927              94.8000             0.1806              78             
2              [20480/60000]       0.1728              94.7900             0.1824              79             
