Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2842              0
1              [1024/60000]        2.2781              53.0600             2.2248              1              
1              [2048/60000]        2.1979              36.6200             12.6589             2              
1              [3072/60000]        13.4323             28.6200             18.4183             3              
1              [4096/60000]        18.9403             33.4100             17.1402             4              
1              [5120/60000]        18.0814             31.8800             18.8168             5              
1              [6144/60000]        17.9822             41.4800             11.4283             6              
1              [7168/60000]        11.8931             41.9700             6.8684              7              
1              [8192/60000]        6.9827              46.0200             8.6843              8              
1              [9216/60000]        7.7463              60.9300             6.0820              9              
1              [10240/60000]       6.1226              70.7300             1.6314              10             
1              [11264/60000]       1.6755              78.0100             1.0005              11             
1              [12288/60000]       1.0044              77.1600             0.9258              12             
1              [13312/60000]       0.9810              72.5600             1.1051              13             
1              [14336/60000]       1.1322              79.8700             1.4567              14             
1              [15360/60000]       1.3790              85.6400             0.5356              15             
1              [16384/60000]       0.5086              87.1600             0.4762              16             
1              [17408/60000]       0.4910              87.4700             0.4432              17             
1              [18432/60000]       0.4563              89.5100             0.3868              18             
1              [19456/60000]       0.4577              89.0600             0.3894              19             
1              [20480/60000]       0.4407              88.8700             0.3917              20             
1              [21504/60000]       0.3786              88.4100             0.4032              21             
1              [22528/60000]       0.4160              88.7800             0.3842              22             
1              [23552/60000]       0.4324              89.3800             0.3696              23             
1              [24576/60000]       0.3416              90.0100             0.3477              24             
1              [25600/60000]       0.4215              89.0500             0.3716              25             
1              [26624/60000]       0.4581              89.7100             0.3593              26             
1              [27648/60000]       0.3374              89.9000             0.3456              27             
1              [28672/60000]       0.3007              90.4400             0.3383              28             
1              [29696/60000]       0.4365              87.8700             0.4222              29             
1              [30720/60000]       0.4485              84.8800             0.5194              30             
1              [31744/60000]       0.5342              83.2400             0.7218              31             
1              [32768/60000]       0.7526              80.8200             0.7941              32             
1              [33792/60000]       0.8762              77.3200             1.0247              33             
1              [34816/60000]       1.0885              78.1900             0.8418              34             
1              [35840/60000]       0.8818              77.9200             0.8396              35             
1              [36864/60000]       0.8318              83.1900             0.6219              36             
1              [37888/60000]       0.6622              80.7200             0.6783              37             
1              [38912/60000]       0.6880              82.6600             0.8918              38             
1              [39936/60000]       0.8741              90.4700             0.3452              39             
1              [40960/60000]       0.3746              91.7500             0.2903              40             
1              [41984/60000]       0.3149              92.2800             0.2747              41             
1              [43008/60000]       0.2739              92.2300             0.2779              42             
1              [44032/60000]       0.2839              92.4900             0.2693              43             
1              [45056/60000]       0.3452              92.5700             0.2611              44             
1              [46080/60000]       0.2434              92.7500             0.2524              45             
1              [47104/60000]       0.2488              92.9000             0.2529              46             
1              [48128/60000]       0.2649              92.8000             0.2483              47             
1              [49152/60000]       0.2884              92.6000             0.2516              48             
1              [50176/60000]       0.3144              92.7000             0.2470              49             
1              [51200/60000]       0.2939              92.5500             0.2578              50             
1              [52224/60000]       0.2553              92.9700             0.2359              51             
1              [53248/60000]       0.2978              93.3500             0.2299              52             
1              [54272/60000]       0.2543              93.1200             0.2340              53             
1              [55296/60000]       0.2612              92.3000             0.2616              54             
1              [56320/60000]       0.2922              91.3300             0.2890              55             
1              [57344/60000]       0.3133              81.8900             0.6062              56             
1              [58368/60000]       0.6152              76.8700             1.4794              57             
1              [59392/60000]       1.4386              64.6400             1.7673              58             
1              [35872/60000]       1.7354              83.2900             1.3468              59             
2              [1024/60000]        1.2966              83.9200             0.5215              60             
2              [2048/60000]        0.5407              86.9000             0.5034              61             
2              [3072/60000]        0.4974              91.7100             0.2805              62             
2              [4096/60000]        0.2872              92.5800             0.2486              63             
2              [5120/60000]        0.2495              92.2800             0.2675              64             
2              [6144/60000]        0.2755              89.8400             0.3349              65             
2              [7168/60000]        0.3896              85.2100             0.5312              66             
2              [8192/60000]        0.5454              83.2500             0.8904              67             
2              [9216/60000]        0.8338              88.8900             0.4021              68             
2              [10240/60000]       0.4753              87.9200             0.4256              69             
2              [11264/60000]       0.4786              88.1400             0.4622              70             
2              [12288/60000]       0.3891              93.0200             0.2320              71             
2              [13312/60000]       0.2449              94.2000             0.1972              72             
2              [14336/60000]       0.1826              94.2100             0.1971              73             
2              [15360/60000]       0.1821              93.8400             0.2053              74             
2              [16384/60000]       0.2190              94.3700             0.1913              75             
2              [17408/60000]       0.1800              94.5500             0.1887              76             
2              [18432/60000]       0.2167              94.6000             0.1855              77             
2              [19456/60000]       0.1614              94.6300             0.1850              78             
2              [20480/60000]       0.2080              94.2500             0.1963              79             
2              [21504/60000]       0.1950              94.5400             0.1853              80             
2              [22528/60000]       0.2065              94.4200             0.1897              81             
2              [23552/60000]       0.1818              94.7000             0.1846              82             
2              [24576/60000]       0.1880              94.7700             0.1764              83             
2              [25600/60000]       0.1965              94.7200             0.1858              84             
2              [26624/60000]       0.1691              94.6700             0.1841              85             
2              [27648/60000]       0.2112              94.5900             0.1835              86             
2              [28672/60000]       0.1921              94.7400             0.1803              87             
2              [29696/60000]       0.2152              94.9900             0.1733              88             
2              [30720/60000]       0.1819              95.1000             0.1685              89             
2              [31744/60000]       0.1831              95.0400             0.1690              90             
2              [32768/60000]       0.2072              95.0200             0.1695              91             
2              [33792/60000]       0.1675              94.3900             0.1884              92             
2              [34816/60000]       0.1811              95.0400             0.1703              93             
2              [35840/60000]       0.2163              94.1200             0.1996              94             
2              [36864/60000]       0.1964              93.7200             0.1986              95             
2              [37888/60000]       0.2180              94.1300             0.2011              96             
2              [38912/60000]       0.2355              93.8700             0.1964              97             
2              [39936/60000]       0.2151              93.0800             0.2301              98             
2              [40960/60000]       0.1845              93.4300             0.2132              99             
