Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3004              52.9800             2.4994              1              
1              [2048/60000]        2.5239              24.8800             9.0537              2              
1              [3072/60000]        9.0699              30.8500             15.1346             3              
1              [4096/60000]        15.1982             28.0300             18.6165             4              
1              [5120/60000]        19.1332             24.8200             17.7679             5              
1              [6144/60000]        17.2118             27.0700             20.9707             6              
1              [7168/60000]        21.3961             42.1600             12.4051             7              
1              [8192/60000]        12.8863             51.8800             4.5895              8              
1              [9216/60000]        4.6757              65.4700             2.4704              9              
1              [10240/60000]       2.3224              75.1700             1.2449              10             
1              [11264/60000]       1.3561              81.5300             0.6720              11             
1              [12288/60000]       0.7205              80.1300             0.7329              12             
1              [13312/60000]       0.7519              79.5200             0.8846              13             
1              [14336/60000]       0.9751              78.5100             0.7954              14             
1              [15360/60000]       0.8607              79.2100             1.0414              15             
1              [16384/60000]       1.0177              85.0100             0.5391              16             
1              [17408/60000]       0.5793              88.0600             0.4351              17             
1              [18432/60000]       0.4255              88.9200             0.3935              18             
1              [19456/60000]       0.4881              89.3800             0.3806              19             
1              [20480/60000]       0.3993              89.2400             0.3713              20             
1              [21504/60000]       0.3970              89.4300             0.3631              21             
1              [22528/60000]       0.4358              88.6900             0.3933              22             
1              [23552/60000]       0.3966              90.0000             0.3428              23             
1              [24576/60000]       0.3722              90.5900             0.3307              24             
1              [25600/60000]       0.4227              90.8500             0.3173              25             
1              [26624/60000]       0.3846              90.9600             0.3138              26             
1              [27648/60000]       0.2838              90.8300             0.3115              27             
1              [28672/60000]       0.3127              91.3000             0.2998              28             
1              [29696/60000]       0.3361              91.4200             0.2964              29             
1              [30720/60000]       0.2588              91.4000             0.2942              30             
1              [31744/60000]       0.2810              91.7700             0.2909              31             
1              [32768/60000]       0.2846              91.4600             0.2894              32             
1              [33792/60000]       0.2881              91.7300             0.2926              33             
1              [34816/60000]       0.2726              91.8500             0.2838              34             
1              [35840/60000]       0.2625              91.6100             0.2855              35             
1              [36864/60000]       0.2692              92.0600             0.2759              36             
1              [37888/60000]       0.2765              91.6800             0.2766              37             
1              [38912/60000]       0.2681              91.1200             0.2886              38             
1              [39936/60000]       0.2289              92.4300             0.2582              39             
1              [40960/60000]       0.2433              91.7300             0.2768              40             
1              [41984/60000]       0.2873              91.5400             0.2863              41             
1              [43008/60000]       0.2974              89.8700             0.3323              42             
1              [44032/60000]       0.3605              86.4300             0.4312              43             
1              [45056/60000]       0.4688              81.0400             0.6529              44             
1              [46080/60000]       0.6749              75.1400             0.9769              45             
1              [47104/60000]       1.0173              74.7200             1.2879              46             
1              [48128/60000]       1.2286              80.1900             0.7552              47             
1              [49152/60000]       0.7749              81.3200             0.6975              48             
1              [50176/60000]       0.7192              81.6400             0.6198              49             
1              [51200/60000]       0.6983              83.1400             1.0612              50             
1              [52224/60000]       1.2494              87.3700             0.4189              51             
1              [53248/60000]       0.4561              86.7800             0.4255              52             
1              [54272/60000]       0.4755              84.4600             0.5213              53             
1              [55296/60000]       0.5329              80.9200             0.6590              54             
1              [56320/60000]       0.6758              83.1200             1.0530              55             
1              [57344/60000]       1.1198              85.8300             0.4798              56             
1              [58368/60000]       0.4938              87.3800             0.4543              57             
1              [59392/60000]       0.4810              84.8000             0.5714              58             
1              [35872/60000]       0.6032              85.0500             0.4941              59             
2              [1024/60000]        0.4312              86.0100             0.5405              60             
2              [2048/60000]        0.5991              87.0500             0.4447              61             
2              [3072/60000]        0.4798              87.3800             0.4235              62             
2              [4096/60000]        0.4137              90.7800             0.3144              63             
2              [5120/60000]        0.3827              89.5800             0.3622              64             
2              [6144/60000]        0.2789              92.4600             0.2567              65             
2              [7168/60000]        0.3029              90.6800             0.3101              66             
2              [8192/60000]        0.3148              92.5900             0.2540              67             
2              [9216/60000]        0.2985              93.5100             0.2162              68             
2              [10240/60000]       0.2168              93.9200             0.2056              69             
2              [11264/60000]       0.2131              94.1400             0.1982              70             
2              [12288/60000]       0.2388              94.1300             0.1962              71             
2              [13312/60000]       0.2166              94.3300             0.1888              72             
