Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3163              0
1              [1024/60000]        2.3132              39.2900             4.8774              1              
1              [2048/60000]        5.0981              12.3600             20.9143             2              
1              [3072/60000]        22.3771             41.3600             17.5251             3              
1              [4096/60000]        17.3264             45.8300             19.1147             4              
1              [5120/60000]        19.1602             44.8800             8.8400              5              
1              [6144/60000]        8.8131              45.7200             11.0597             6              
1              [7168/60000]        10.4545             44.6100             11.0722             7              
1              [8192/60000]        11.2868             56.3200             7.6921              8              
1              [9216/60000]        7.6814              64.4500             3.6636              9              
1              [10240/60000]       3.7613              63.3500             2.1760              10             
1              [11264/60000]       2.3258              72.5700             3.0797              11             
1              [12288/60000]       3.1750              74.4800             1.5536              12             
1              [13312/60000]       1.6915              84.1900             0.6486              13             
1              [14336/60000]       0.6553              87.1300             0.5497              14             
1              [15360/60000]       0.4942              87.4900             0.5047              15             
1              [16384/60000]       0.5126              88.1600             0.4850              16             
1              [17408/60000]       0.5002              88.5800             0.4710              17             
1              [18432/60000]       0.4871              89.0300             0.4417              18             
1              [19456/60000]       0.4940              89.6900             0.4216              19             
1              [20480/60000]       0.5258              89.9000             0.4035              20             
1              [21504/60000]       0.3783              89.9300             0.4069              21             
1              [22528/60000]       0.4993              90.2700             0.3912              22             
1              [23552/60000]       0.4172              90.1400             0.3827              23             
1              [24576/60000]       0.4398              90.3400             0.3742              24             
1              [25600/60000]       0.3865              90.7900             0.3564              25             
1              [26624/60000]       0.3947              90.7800             0.3549              26             
1              [27648/60000]       0.4407              89.7600             0.3905              27             
1              [28672/60000]       0.3349              88.8900             0.4116              28             
1              [29696/60000]       0.4063              87.8300             0.4453              29             
1              [30720/60000]       0.4562              83.4000             0.5704              30             
1              [31744/60000]       0.5933              77.2200             0.8983              31             
1              [32768/60000]       0.9215              71.4100             1.5564              32             
1              [33792/60000]       1.4556              77.0100             1.6922              33             
1              [34816/60000]       1.7672              81.0900             0.7077              34             
1              [35840/60000]       0.8030              75.5200             1.2310              35             
1              [36864/60000]       1.2202              70.3500             1.4163              36             
1              [37888/60000]       1.4569              71.5900             2.0654              37             
1              [38912/60000]       1.9443              77.1400             1.2332              38             
1              [39936/60000]       1.2480              84.6800             0.6457              39             
1              [40960/60000]       0.8697              84.0600             0.5598              40             
1              [41984/60000]       0.6565              83.6800             0.7193              41             
1              [43008/60000]       0.6885              84.3900             0.6113              42             
1              [44032/60000]       0.6262              84.2800             0.6394              43             
1              [45056/60000]       0.6862              84.6200             0.7039              44             
1              [46080/60000]       0.7149              88.9000             0.4364              45             
1              [47104/60000]       0.4875              91.0900             0.3382              46             
1              [48128/60000]       0.3074              92.3000             0.2941              47             
1              [49152/60000]       0.2705              92.6000             0.2758              48             
1              [50176/60000]       0.3229              92.7000             0.2722              49             
1              [51200/60000]       0.3033              92.7000             0.2667              50             
1              [52224/60000]       0.2329              93.0200             0.2604              51             
1              [53248/60000]       0.2368              92.9000             0.2637              52             
1              [54272/60000]       0.2808              92.7800             0.2712              53             
1              [55296/60000]       0.3143              93.1100             0.2473              54             
1              [56320/60000]       0.2493              92.6500             0.2632              55             
1              [57344/60000]       0.2790              92.9800             0.2593              56             
1              [58368/60000]       0.2670              92.8800             0.2606              57             
1              [59392/60000]       0.2333              92.3300             0.2710              58             
1              [35872/60000]       0.2638              90.2600             0.3453              59             
2              [1024/60000]        0.3879              85.3600             0.6095              60             
2              [2048/60000]        0.6486              66.7900             1.2842              61             
2              [3072/60000]        1.4131              72.6200             2.9414              62             
2              [4096/60000]        2.9415              54.8700             2.9883              63             
2              [5120/60000]        3.0240              71.5300             2.9808              64             
2              [6144/60000]        2.8616              77.7900             1.4636              65             
2              [7168/60000]        1.4522              91.4700             0.3082              66             
2              [8192/60000]        0.3524              92.8400             0.2623              67             
2              [9216/60000]        0.2316              93.1900             0.2485              68             
2              [10240/60000]       0.2834              93.4300             0.2400              69             
2              [11264/60000]       0.2297              93.6900             0.2333              70             
2              [12288/60000]       0.2876              93.8500             0.2233              71             
2              [13312/60000]       0.2280              93.8100             0.2247              72             
2              [14336/60000]       0.2426              93.9000             0.2232              73             
2              [15360/60000]       0.2091              93.9900             0.2160              74             
2              [16384/60000]       0.2314              93.5700             0.2280              75             
2              [17408/60000]       0.2374              94.1300             0.2163              76             
2              [18432/60000]       0.2622              93.9500             0.2134              77             
2              [19456/60000]       0.2329              93.9000             0.2176              78             
2              [20480/60000]       0.2591              94.2600             0.2112              79             
2              [21504/60000]       0.2404              94.1700             0.2090              80             
2              [22528/60000]       0.2215              94.1100             0.2109              81             
2              [23552/60000]       0.1985              94.6000             0.1973              82             
2              [24576/60000]       0.2191              94.5000             0.1962              83             
2              [25600/60000]       0.1716              94.3400             0.1979              84             
2              [26624/60000]       0.2160              94.3900             0.1935              85             
2              [27648/60000]       0.2141              94.2400             0.2096              86             
2              [28672/60000]       0.2102              94.4100             0.1945              87             
2              [29696/60000]       0.1782              94.5100             0.1931              88             
2              [30720/60000]       0.2085              94.2400             0.2064              89             
2              [31744/60000]       0.2507              94.1800             0.2057              90             
2              [32768/60000]       0.1966              94.6200             0.1934              91             
2              [33792/60000]       0.2573              93.4500             0.2155              92             
2              [34816/60000]       0.2686              93.0500             0.2298              93             
2              [35840/60000]       0.2771              90.3700             0.2972              94             
2              [36864/60000]       0.2566              88.9100             0.3435              95             
2              [37888/60000]       0.3373              86.7800             0.4253              96             
2              [38912/60000]       0.4026              87.3200             0.4034              97             
2              [39936/60000]       0.3942              92.3900             0.2401              98             
2              [40960/60000]       0.2657              91.7300             0.2568              99             
2              [41984/60000]       0.1999              91.8500             0.2541              100            
2              [43008/60000]       0.2811              89.4300             0.3224              101            
2              [44032/60000]       0.3544              86.2300             0.4862              102            
2              [45056/60000]       0.5314              88.0200             0.3662              103            
2              [46080/60000]       0.3385              88.6700             0.3646              104            
2              [47104/60000]       0.3496              93.3000             0.2253              105            
2              [48128/60000]       0.2337              94.8400             0.1789              106            
2              [49152/60000]       0.1647              95.0400             0.1729              107            
2              [50176/60000]       0.1865              95.0800             0.1722              108            
2              [51200/60000]       0.1501              95.3100             0.1649              109            
2              [52224/60000]       0.1976              95.2400             0.1702              110            
2              [53248/60000]       0.1425              95.3400             0.1673              111            
2              [54272/60000]       0.1832              95.0900             0.1691              112            
2              [55296/60000]       0.1964              95.4300             0.1645              113            
2              [56320/60000]       0.1631              95.1300             0.1700              114            
2              [57344/60000]       0.1735              95.2100             0.1665              115            
2              [58368/60000]       0.1750              94.5600             0.1828              116            
2              [59392/60000]       0.1913              94.1500             0.1927              117            
2              [35872/60000]       0.2323              93.3000             0.2218              118            
3              [1024/60000]        0.2103              92.6600             0.2286              119            
3              [2048/60000]        0.1923              91.4100             0.2867              120            
3              [3072/60000]        0.2879              90.8200             0.2709              121            
3              [4096/60000]        0.3206              88.1700             0.4814              122            
3              [5120/60000]        0.5324              84.0000             0.4938              123            
3              [6144/60000]        0.4812              87.2000             0.7548              124            
3              [7168/60000]        0.7558              93.3200             0.2289              125            
3              [8192/60000]        0.2437              94.7000             0.1768              126            
3              [9216/60000]        0.1952              94.9600             0.1748              127            
3              [10240/60000]       0.1695              95.1400             0.1684              128            
3              [11264/60000]       0.1821              95.6200             0.1557              129            
