Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3294              0
1              [1024/60000]        2.3301              55.4400             2.6635              1              
1              [2048/60000]        2.5953              18.5300             18.3060             2              
1              [3072/60000]        17.3883             35.4800             20.0619             3              
1              [4096/60000]        19.1984             25.6000             14.1215             4              
1              [5120/60000]        13.8710             32.0100             18.1788             5              
1              [6144/60000]        17.2430             40.4200             19.4955             6              
1              [7168/60000]        19.3555             44.7400             12.0887             7              
1              [8192/60000]        11.7679             54.0200             4.9061              8              
1              [9216/60000]        4.9645              53.9500             4.6580              9              
1              [10240/60000]       4.9669              65.6600             3.9187              10             
1              [11264/60000]       3.8158              70.5900             3.2614              11             
1              [12288/60000]       3.3510              80.0200             0.9457              12             
1              [13312/60000]       1.0388              87.1300             0.5535              13             
1              [14336/60000]       0.5482              87.8500             0.5087              14             
1              [15360/60000]       0.4812              88.0100             0.4924              15             
1              [16384/60000]       0.5406              87.9100             0.4819              16             
1              [17408/60000]       0.5109              88.0300             0.4824              17             
1              [18432/60000]       0.4957              88.8700             0.4404              18             
1              [19456/60000]       0.3986              89.4800             0.4167              19             
1              [20480/60000]       0.4055              89.5500             0.4077              20             
1              [21504/60000]       0.4730              89.6300             0.4072              21             
1              [22528/60000]       0.4138              90.1100             0.3871              22             
1              [23552/60000]       0.3817              90.2400             0.3826              23             
1              [24576/60000]       0.3871              90.0200             0.3776              24             
1              [25600/60000]       0.3381              90.4300             0.3596              25             
1              [26624/60000]       0.3605              90.7700             0.3479              26             
1              [27648/60000]       0.3379              90.7700             0.3475              27             
1              [28672/60000]       0.3426              90.8000             0.3436              28             
1              [29696/60000]       0.3462              89.1600             0.3809              29             
1              [30720/60000]       0.4435              86.3900             0.4791              30             
1              [31744/60000]       0.4928              78.0900             0.8067              31             
1              [32768/60000]       0.8410              75.9800             1.7416              32             
1              [33792/60000]       1.6268              78.4200             0.9908              33             
