Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3330              0
1              [1024/60000]        2.3269              42.2100             5.3216              1              
1              [2048/60000]        5.2746              35.8200             12.9510             2              
1              [3072/60000]        13.4417             32.2600             14.5906             3              
1              [4096/60000]        13.5181             38.7700             11.4346             4              
1              [5120/60000]        11.8501             40.1500             14.0327             5              
1              [6144/60000]        14.4532             36.3800             13.8323             6              
1              [7168/60000]        14.2732             35.5700             16.8692             7              
1              [8192/60000]        16.7048             47.1700             12.9254             8              
1              [9216/60000]        12.2581             33.9200             8.1021              9              
1              [10240/60000]       7.9032              49.9900             7.8758              10             
1              [11264/60000]       8.5449              62.6000             3.0765              11             
1              [12288/60000]       3.1410              77.3300             1.0591              12             
1              [13312/60000]       1.1023              83.4400             0.6832              13             
1              [14336/60000]       0.6205              86.6000             0.5637              14             
1              [15360/60000]       0.6003              87.7000             0.5079              15             
1              [16384/60000]       0.5467              88.5300             0.4789              16             
1              [17408/60000]       0.4451              88.7100             0.4734              17             
1              [18432/60000]       0.6302              88.9700             0.4518              18             
1              [19456/60000]       0.5097              89.0700             0.4435              19             
1              [20480/60000]       0.4371              88.2500             0.4627              20             
1              [21504/60000]       0.5202              86.8700             0.5077              21             
1              [22528/60000]       0.5203              85.6000             0.5232              22             
1              [23552/60000]       0.5256              86.2400             0.5349              23             
1              [24576/60000]       0.5323              86.6000             0.4923              24             
1              [25600/60000]       0.5128              86.1800             0.5397              25             
1              [26624/60000]       0.4878              86.7600             0.4833              26             
1              [27648/60000]       0.5048              85.7200             0.5566              27             
1              [28672/60000]       0.5837              86.6300             0.4862              28             
1              [29696/60000]       0.4881              86.1100             0.5292              29             
1              [30720/60000]       0.5558              84.3000             0.5519              30             
1              [31744/60000]       0.4564              86.1500             0.5419              31             
1              [32768/60000]       0.5541              90.1200             0.3813              32             
1              [33792/60000]       0.3780              90.8900             0.3433              33             
1              [34816/60000]       0.2724              91.2900             0.3256              34             
1              [35840/60000]       0.3406              91.4100             0.3193              35             
1              [36864/60000]       0.3460              91.6500             0.3126              36             
1              [37888/60000]       0.3548              91.3100             0.3241              37             
1              [38912/60000]       0.3111              91.6100             0.3023              38             
1              [39936/60000]       0.3669              92.0000             0.2958              39             
1              [40960/60000]       0.3265              91.8800             0.2964              40             
1              [41984/60000]       0.2583              91.8000             0.2957              41             
1              [43008/60000]       0.2908              92.1900             0.2841              42             
1              [44032/60000]       0.3481              92.0400             0.2897              43             
1              [45056/60000]       0.2943              91.7900             0.2927              44             
1              [46080/60000]       0.3590              90.0500             0.3480              45             
1              [47104/60000]       0.2996              87.3300             0.4117              46             
1              [48128/60000]       0.4154              83.1300             0.8610              47             
1              [49152/60000]       0.7807              86.8600             0.4540              48             
1              [50176/60000]       0.4618              86.3100             0.5682              49             
1              [51200/60000]       0.5476              86.5400             0.4584              50             
1              [52224/60000]       0.4634              85.1400             0.6371              51             
1              [53248/60000]       0.6268              86.5300             0.4608              52             
1              [54272/60000]       0.4266              85.2100             0.4922              53             
1              [55296/60000]       0.5237              79.7900             0.6779              54             
1              [56320/60000]       0.7607              79.0500             1.1331              55             
1              [57344/60000]       1.2226              81.3500             0.9052              56             
1              [58368/60000]       0.9828              88.0400             0.3930              57             
1              [59392/60000]       0.4329              91.6000             0.3023              58             
1              [35872/60000]       0.3200              92.8500             0.2533              59             
2              [1024/60000]        0.2394              93.1100             0.2382              60             
2              [2048/60000]        0.1955              93.4000             0.2337              61             
2              [3072/60000]        0.2185              93.4100             0.2316              62             
2              [4096/60000]        0.3005              93.3100             0.2355              63             
2              [5120/60000]        0.2725              93.0000             0.2394              64             
2              [6144/60000]        0.2672              93.0200             0.2417              65             
2              [7168/60000]        0.2536              92.0300             0.2646              66             
2              [8192/60000]        0.2881              89.3600             0.3546              67             
2              [9216/60000]        0.3147              87.2300             0.4049              68             
2              [10240/60000]       0.5216              76.6700             0.9130              69             
