Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
298,0.1741,0.14868684210526317,95.95486842105262,76
299,0.14398552631578948,0.14567236842105263,96.00315789473684,76
300,0.13878055555555557,0.13984444444444444,96.42805555555555,72
301,0.13493333333333332,0.11180972222222223,96.68472222222222,72
302,0.10897083333333334,0.11363333333333332,96.81166666666667,72
303,0.10605,0.109975,96.93333333333334,72
304,0.10806111111111111,0.09520555555555556,97.08805555555556,72
305,0.08772916666666668,0.09612083333333334,97.06805555555555,72
306,0.09017916666666666,0.10946944444444445,97.01666666666667,72
307,0.09769166666666668,0.09430972222222223,97.0988888888889,72
308,0.08727361111111111,0.09008194444444445,97.19611111111111,72
309,0.08347500000000001,0.09501666666666667,97.14083333333333,72
310,0.0901375,0.1008513888888889,97.11944444444445,72
311,0.09747083333333334,0.09826527777777777,97.13569444444444,72
312,0.09006249999999999,0.09164305555555556,97.16833333333334,72
313,0.08355416666666667,0.09355972222222222,97.20361111111112,72
314,0.08581944444444445,0.09225277777777778,97.13138888888889,72
315,0.08322638888888889,0.09421388888888889,97.10458333333332,72
316,0.08762777777777778,0.09801805555555555,97.06486111111111,72
317,0.09754444444444445,0.1266236111111111,96.65402777777778,72
318,0.12573333333333334,0.1584861111111111,96.73680555555556,72
319,0.14687083333333334,0.16504444444444444,96.71541666666667,72
320,0.1603942857142857,0.11612714285714286,96.74485714285714,70
321,0.11472142857142857,0.11866714285714285,97.03928571428571,70
322,0.10953714285714286,0.09592714285714286,97.05485714285714,70
323,0.08945571428571428,0.09774285714285713,97.06428571428572,70
324,0.09105428571428571,0.09643857142857143,97.11928571428572,70
325,0.09098714285714285,0.09090428571428572,97.1812857142857,70
326,0.08530714285714286,0.08987857142857143,97.18457142857143,70
327,0.08314714285714285,0.09241285714285714,97.09571428571428,70
328,0.08386571428571428,0.1201,96.77542857142856,70
329,0.11450428571428571,0.13675,96.366,70
330,0.13192571428571429,0.14863285714285712,96.222,70
331,0.13694857142857142,0.15569285714285716,96.25342857142857,70
332,0.1485157142857143,0.13090000000000002,96.50928571428571,70
333,0.12662714285714288,0.13206428571428572,96.34071428571428,70
334,0.12579142857142858,0.15648857142857142,96.36142857142858,70
335,0.14780857142857143,0.14879857142857145,96.49128571428572,70
336,0.14135571428571428,0.1581857142857143,96.10714285714286,70
337,0.1605,0.16989857142857145,96.16157142857143,70
338,0.16278857142857142,0.13190285714285716,96.34771428571429,70
339,0.12930857142857144,0.13141142857142857,96.76785714285714,70
340,0.12639242424242425,0.12366969696969697,96.71439393939393,66
341,0.12545757575757577,0.12299545454545453,96.65954545454545,66
342,0.12137121212121213,0.13028333333333333,96.45075757575758,66
343,0.12382878787878789,0.13737727272727274,96.56984848484848,66
344,0.13086818181818183,0.1325090909090909,96.30045454545454,66
345,0.1279060606060606,0.20228787878787877,95.73681818181818,66
346,0.20610757575757574,0.2071,96.31924242424242,66
347,0.1979939393939394,0.18541515151515153,95.91969696969697,66
348,0.17823636363636364,0.1806287878787879,96.29121212121213,66
349,0.17115151515151514,0.13341666666666668,96.55121212121212,66
350,0.1281530303030303,0.12034696969696969,96.66060606060607,66
351,0.11851060606060605,0.10697575757575757,96.86939393939394,66
352,0.10563939393939394,0.10714090909090909,96.71848484848485,66
353,0.10273484848484848,0.1777409090909091,96.24606060606061,66
354,0.17086666666666667,0.18392575757575758,95.89121212121212,66
355,0.17099242424242425,0.20033030303030303,95.82333333333334,66
356,0.19143030303030303,0.1656409090909091,96.06227272727273,66
357,0.15252727272727273,0.14537121212121212,96.44636363636364,66
358,0.13507272727272726,0.1498060606060606,96.0969696969697,66
359,0.13857727272727274,0.18509242424242425,96.11681818181819,66
360,0.1805016129032258,0.19186290322580646,95.88064516129033,62
361,0.17940645161290322,0.16268870967741936,96.18177419354839,62
362,0.15756290322580646,0.15076290322580646,96.24274193548388,62
363,0.13950483870967742,0.16841290322580643,96.49451612903225,62
364,0.15916612903225805,0.15873064516129032,96.19903225806452,62
365,0.1483258064516129,0.1886258064516129,96.06145161290323,62
366,0.17724032258064518,0.17076612903225807,96.28370967741935,62
367,0.15873064516129032,0.14839677419354838,96.38387096774194,62
368,0.14325967741935483,0.14394032258064518,96.6459677419355,62
369,0.13950806451612902,0.1351258064516129,96.77370967741936,62
370,0.12321935483870967,0.09575806451612903,97.14806451612904,62
371,0.08596774193548387,0.08083225806451612,97.4416129032258,62
372,0.07023064516129032,0.07897741935483872,97.5124193548387,62
373,0.0709741935483871,0.0789016129032258,97.49064516129032,62
374,0.06777741935483872,0.07795483870967741,97.52693548387097,62
375,0.06908709677419356,0.07886935483870967,97.4858064516129,62
376,0.06959516129032257,0.07857903225806452,97.48709677419355,62
377,0.07385483870967742,0.07813709677419355,97.53548387096774,62
378,0.06884032258064517,0.07720967741935483,97.55274193548388,62
379,0.0688516129032258,0.07807096774193548,97.51903225806453,62
380,0.07098392857142857,0.07925,97.49446428571427,56
381,0.069625,0.07740714285714285,97.53535714285714,56
382,0.0703875,0.07743928571428571,97.53160714285714,56
383,0.06891785714285714,0.07602678571428571,97.57410714285713,56
384,0.06781428571428572,0.07685714285714286,97.54357142857143,56
385,0.0695375,0.08530892857142858,97.38142857142857,56
386,0.07629464285714285,0.11779107142857144,97.19035714285714,56
387,0.11169285714285715,0.11045714285714285,97.13017857142857,56
388,0.09947321428571429,0.11698214285714285,97.19785714285715,56
389,0.11264642857142858,0.10091964285714286,97.15535714285714,56
390,0.09521071428571429,0.09707321428571428,97.21410714285715,56
391,0.08541964285714286,0.09275892857142856,97.25446428571429,56
392,0.08691607142857143,0.08965714285714287,97.34232142857142,56
393,0.08204107142857144,0.07953392857142857,97.45946428571428,56
394,0.07378392857142857,0.08276428571428572,97.39017857142858,56
395,0.07610892857142858,0.09445714285714286,97.24303571428571,56
396,0.08648035714285715,0.10095535714285715,97.18892857142858,56
397,0.0895625,0.09640535714285714,97.19892857142858,56
398,0.09220357142857143,0.09930178571428572,97.08446428571428,56
399,0.0928482142857143,0.10367142857142857,97.00874999999999,56
400,0.09686923076923078,0.14140961538461538,96.83288461538463,52
401,0.13990384615384616,0.14654615384615385,96.79365384615386,52
402,0.13841923076923077,0.13240000000000002,96.77211538461538,52
403,0.13086153846153847,0.12167307692307693,96.9346153846154,52
404,0.11273653846153847,0.1266096153846154,96.65961538461539,52
405,0.12060961538461538,0.14136538461538461,96.82038461538461,52
406,0.13019038461538462,0.1321,96.80442307692307,52
407,0.11967692307692308,0.11709423076923077,96.68865384615385,52
408,0.10769038461538462,0.14211153846153846,96.67307692307692,52
409,0.13660192307692307,0.1826076923076923,96.20961538461538,52
410,0.17193269230769231,0.1602826923076923,96.28826923076923,52
411,0.1652076923076923,0.15730384615384616,96.35596153846154,52
412,0.14928653846153847,0.17043846153846154,96.35076923076923,52
413,0.1584173076923077,0.16061153846153847,96.35596153846154,52
414,0.1527673076923077,0.16197884615384617,96.45442307692308,52
415,0.14938653846153846,0.11658846153846153,96.64846153846155,52
416,0.1036,0.14213076923076923,96.58500000000001,52
417,0.13399038461538462,0.167025,96.6425,52
418,0.1540403846153846,0.1803980769230769,96.1151923076923,52
419,0.16642884615384615,0.19257884615384613,96.39903846153847,52
420,0.1845659574468085,0.18604468085106382,95.99510638297873,47
421,0.17210425531914894,0.19971914893617018,96.18127659574468,47
422,0.1828978723404255,0.15179148936170211,96.58808510638299,47
423,0.13400851063829788,0.11446595744680851,97.0131914893617,47
424,0.09402978723404257,0.08755531914893618,97.33234042553191,47
425,0.07387659574468085,0.0834404255319149,97.4576595744681,47
426,0.07215106382978723,0.08604042553191489,97.3731914893617,47
427,0.07382127659574468,0.11834893617021278,97.11489361702127,47
428,0.1055,0.11813404255319149,97.29063829787233,47
429,0.1131936170212766,0.09225957446808511,97.19659574468085,47
430,0.07937021276595745,0.0838808510638298,97.42595744680852,47
431,0.07036382978723404,0.07604680851063829,97.57617021276596,47
432,0.06168297872340425,0.07373617021276596,97.64148936170211,47
433,0.061972340425531916,0.07384255319148937,97.61191489361703,47
434,0.06157234042553191,0.07308723404255318,97.66510638297873,47
435,0.06033404255319149,0.07320425531914894,97.65148936170212,47
436,0.0597468085106383,0.07295531914893617,97.67531914893617,47
437,0.0632872340425532,0.07421702127659574,97.6027659574468,47
438,0.06533404255319149,0.07562978723404255,97.57,47
439,0.06200212765957447,0.07445744680851063,97.58234042553191,47
440,0.06216341463414635,0.0755439024390244,97.56170731707317,41
441,0.062473170731707314,0.07542926829268293,97.57878048780488,41
442,0.06159268292682927,0.0772219512195122,97.51487804878049,41
443,0.06656341463414633,0.08022926829268293,97.47731707317074,41
444,0.06857317073170732,0.08530731707317073,97.37756097560975,41
445,0.06869024390243902,0.08667073170731708,97.35292682926828,41
446,0.07434878048780487,0.10890731707317074,97.26536585365854,41
447,0.09049512195121952,0.14504878048780487,96.85731707317073,41
448,0.13395853658536583,0.12319268292682928,97.33560975609757,41
449,0.10134634146341463,0.12226341463414635,97.22292682926829,41
450,0.10498780487804878,0.10211951219512194,97.1580487804878,41
451,0.09372682926829268,0.10175365853658537,96.9819512195122,41
452,0.09493658536585366,0.12787317073170731,96.82414634146342,41
453,0.11296341463414634,0.10618780487804878,97.09609756097561,41
454,0.0995341463414634,0.08778780487804878,97.34121951219511,41
455,0.07613414634146341,0.07635609756097561,97.55878048780488,41
456,0.0661390243902439,0.07646829268292683,97.56,41
457,0.06700975609756098,0.08973658536585366,97.38609756097561,41
458,0.07871219512195121,0.10207073170731706,97.36975609756097,41
459,0.09412682926829269,0.08194878048780488,97.45658536585366,41
460,0.07191052631578947,0.07872631578947369,97.51263157894736,38
461,0.06664736842105264,0.08402894736842105,97.41789473684211,38
462,0.0773,0.07947894736842105,97.495,38
463,0.07484736842105262,0.08595526315789474,97.37684210526317,38
464,0.07704473684210526,0.0955921052631579,97.25052631578947,38
465,0.07925789473684211,0.09844736842105263,97.15947368421052,38
466,0.08985263157894736,0.12148684210526317,96.75526315789473,38
467,0.11371842105263158,0.14975,96.54973684210526,38
468,0.14695526315789473,0.16820263157894738,96.08921052631578,38
469,0.1601236842105263,0.2431184210526316,96.08263157894737,38
470,0.2383736842105263,0.2628473684210526,95.55684210526316,38
471,0.24014473684210527,0.2909026315789474,95.55999999999999,38
472,0.2778684210526316,0.23625263157894738,95.30973684210527,38
473,0.2218894736842105,0.28483157894736844,95.52657894736842,38
474,0.27492894736842105,0.16425526315789474,96.32447368421053,38
475,0.14812105263157896,0.1438578947368421,96.75631578947369,38
476,0.13076578947368422,0.1365605263157895,97.14184210526315,38
477,0.1236842105263158,0.10256052631578948,97.17052631578947,38
478,0.08585,0.10558157894736843,97.19526315789474,38
479,0.08432105263157895,0.08751052631578948,97.44473684210527,38
480,0.07677428571428571,0.10869142857142856,97.03314285714285,35
481,0.0942,0.13528285714285712,97.292,35
482,0.11693714285714285,0.14493142857142857,96.97771428571428,35
483,0.14196857142857142,0.15488,97.06742857142858,35
484,0.1303342857142857,0.08812,97.39714285714285,35
485,0.07734571428571428,0.07328571428571429,97.676,35
486,0.05728,0.07107142857142856,97.73828571428572,35
487,0.05434571428571429,0.07058857142857143,97.73857142857143,35
488,0.057308571428571424,0.07065714285714285,97.73485714285714,35
