Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2981              0
1              [1024/60000]        2.3008              25.7400             6.6970              1              
1              [2048/60000]        6.7817              28.2600             11.9157             2              
1              [3072/60000]        12.9841             19.9100             20.1559             3              
1              [4096/60000]        20.2623             31.7400             18.2225             4              
1              [5120/60000]        17.6669             33.0900             19.0480             5              
1              [6144/60000]        19.1496             20.3900             16.3595             6              
1              [7168/60000]        15.7016             35.4900             12.2830             7              
1              [8192/60000]        12.4283             57.9000             7.8242              8              
1              [9216/60000]        8.9891              61.8400             4.3208              9              
1              [10240/60000]       4.1523              70.8600             1.7832              10             
1              [11264/60000]       1.7569              74.0800             1.0900              11             
1              [12288/60000]       1.0238              79.1300             0.7331              12             
1              [13312/60000]       0.7794              78.0800             0.7803              13             
1              [14336/60000]       0.7352              84.5800             0.5202              14             
1              [15360/60000]       0.5497              84.6500             0.5164              15             
1              [16384/60000]       0.5281              87.0100             0.4378              16             
1              [17408/60000]       0.4854              85.1300             0.4933              17             
1              [18432/60000]       0.4888              85.1200             0.5023              18             
1              [19456/60000]       0.5508              83.3500             0.6295              19             
1              [20480/60000]       0.5735              86.9300             0.4446              20             
1              [21504/60000]       0.5034              83.6200             0.5992              21             
1              [22528/60000]       0.6162              85.0800             0.4935              22             
1              [23552/60000]       0.5179              83.2300             0.6453              23             
1              [24576/60000]       0.6952              83.8300             0.5302              24             
1              [25600/60000]       0.5274              83.4800             0.6835              25             
1              [26624/60000]       0.7368              86.2500             0.4542              26             
1              [27648/60000]       0.4708              86.2000             0.4997              27             
1              [28672/60000]       0.4812              85.9500             0.4770              28             
1              [29696/60000]       0.5401              84.4000             0.5644              29             
1              [30720/60000]       0.6734              78.3200             0.7291              30             
1              [31744/60000]       0.7234              76.5400             1.0202              31             
1              [32768/60000]       1.0746              75.3700             0.7949              32             
1              [33792/60000]       0.7266              78.4600             1.1652              33             
1              [34816/60000]       1.1527              81.8400             0.6504              34             
1              [35840/60000]       0.6044              82.6700             0.6406              35             
1              [36864/60000]       0.6601              77.7000             0.8506              36             
1              [37888/60000]       0.9087              74.4300             1.1050              37             
1              [38912/60000]       1.1571              79.0600             1.2902              38             
1              [39936/60000]       1.3847              86.4100             0.4917              39             
