Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2987              0
1              [1024/60000]        2.3038              56.6800             2.0054              1              
1              [2048/60000]        1.8750              24.4800             14.8939             2              
1              [3072/60000]        14.4573             27.5500             13.2899             3              
1              [4096/60000]        13.1542             47.1400             13.1715             4              
1              [5120/60000]        12.2532             35.9100             13.7694             5              
1              [6144/60000]        12.8149             34.9700             14.2582             6              
1              [7168/60000]        14.0719             43.6600             9.0536              7              
1              [8192/60000]        9.7916              50.9900             7.6706              8              
1              [9216/60000]        7.4084              57.9400             2.7411              9              
1              [10240/60000]       2.7776              73.1500             1.0338              10             
1              [11264/60000]       1.1348              78.5000             0.8827              11             
1              [12288/60000]       0.9014              87.0300             0.4562              12             
1              [13312/60000]       0.5921              88.1100             0.4078              13             
1              [14336/60000]       0.4688              88.9100             0.3853              14             
1              [15360/60000]       0.3996              88.3000             0.3928              15             
1              [16384/60000]       0.4209              88.3200             0.3942              16             
1              [17408/60000]       0.4280              87.2900             0.4147              17             
1              [18432/60000]       0.4350              87.5700             0.4119              18             
1              [19456/60000]       0.4476              87.3700             0.4058              19             
1              [20480/60000]       0.3993              87.8400             0.4110              20             
1              [21504/60000]       0.4279              85.4700             0.4526              21             
1              [22528/60000]       0.4389              82.2900             0.5578              22             
1              [23552/60000]       0.5599              82.2200             0.5512              23             
1              [24576/60000]       0.5800              80.2300             0.6577              24             
1              [25600/60000]       0.5941              84.7400             0.4846              25             
1              [26624/60000]       0.5093              84.9900             0.5016              26             
1              [27648/60000]       0.5329              86.5400             0.4263              27             
1              [28672/60000]       0.4345              88.2200             0.4013              28             
1              [29696/60000]       0.3963              88.5700             0.3647              29             
1              [30720/60000]       0.4169              85.4100             0.4870              30             
1              [31744/60000]       0.5470              81.1300             0.5810              31             
1              [32768/60000]       0.5698              79.8800             0.6902              32             
1              [33792/60000]       0.6904              78.4900             0.6740              33             
1              [34816/60000]       0.6715              78.7800             0.9581              34             
1              [35840/60000]       1.0014              86.6700             0.4260              35             
1              [36864/60000]       0.4321              82.3800             0.5938              36             
1              [37888/60000]       0.6053              81.6200             0.5929              37             
1              [38912/60000]       0.5830              79.9600             0.7156              38             
1              [39936/60000]       0.7415              79.7800             0.6338              39             
1              [40960/60000]       0.7224              78.9800             0.8467              40             
1              [41984/60000]       0.8310              86.2000             0.4506              41             
1              [43008/60000]       0.4852              87.0200             0.4593              42             
1              [44032/60000]       0.5485              83.9300             0.6112              43             
1              [45056/60000]       0.5396              86.2600             0.4907              44             
1              [46080/60000]       0.4719              87.0300             0.4664              45             
1              [47104/60000]       0.4899              86.5500             0.4624              46             
1              [48128/60000]       0.5001              86.8300             0.4376              47             
1              [49152/60000]       0.4151              89.4500             0.3586              48             
1              [50176/60000]       0.3933              90.7000             0.3126              49             
1              [51200/60000]       0.2519              92.2200             0.2690              50             
1              [52224/60000]       0.3242              92.4500             0.2648              51             
1              [53248/60000]       0.2137              92.4000             0.2602              52             
1              [54272/60000]       0.2498              92.9600             0.2542              53             
1              [55296/60000]       0.3154              92.2600             0.2569              54             
1              [56320/60000]       0.3054              92.8500             0.2481              55             
1              [57344/60000]       0.2368              92.9600             0.2368              56             
1              [58368/60000]       0.2183              93.6000             0.2187              57             
1              [59392/60000]       0.2398              93.4500             0.2236              58             
1              [35872/60000]       0.2636              93.3600             0.2277              59             
2              [1024/60000]        0.2390              93.6100             0.2200              60             
2              [2048/60000]        0.2667              93.4100             0.2245              61             
2              [3072/60000]        0.2217              92.8700             0.2410              62             
2              [4096/60000]        0.2476              93.7100             0.2240              63             
2              [5120/60000]        0.2028              92.7300             0.2447              64             
2              [6144/60000]        0.2322              92.7500             0.2454              65             
2              [7168/60000]        0.2452              91.7000             0.2622              66             
2              [8192/60000]        0.2350              91.1500             0.2850              67             
2              [9216/60000]        0.2768              88.5000             0.3673              68             
2              [10240/60000]       0.3480              89.0600             0.3491              69             
2              [11264/60000]       0.3635              85.9600             0.4693              70             
2              [12288/60000]       0.4855              83.1200             0.6529              71             
2              [13312/60000]       0.5812              85.1900             0.6278              72             
2              [14336/60000]       0.6826              90.1400             0.3194              73             
2              [15360/60000]       0.3141              91.6100             0.2878              74             
2              [16384/60000]       0.2993              91.8000             0.2537              75             
2              [17408/60000]       0.2837              90.6500             0.2988              76             
2              [18432/60000]       0.2671              89.6900             0.3084              77             
2              [19456/60000]       0.2862              89.4900             0.3308              78             
2              [20480/60000]       0.3083              90.0600             0.3055              79             
2              [21504/60000]       0.3074              90.1700             0.3119              80             
2              [22528/60000]       0.3521              91.5500             0.2712              81             
2              [23552/60000]       0.3133              91.1000             0.2877              82             
2              [24576/60000]       0.2969              93.3600             0.2227              83             
2              [25600/60000]       0.2025              93.9600             0.2034              84             
2              [26624/60000]       0.1945              94.7900             0.1853              85             
2              [27648/60000]       0.2328              94.6800             0.1816              86             
2              [28672/60000]       0.1989              94.7200             0.1830              87             
2              [29696/60000]       0.1946              94.8200             0.1801              88             
2              [30720/60000]       0.1853              95.0200             0.1775              89             
2              [31744/60000]       0.2224              94.2800             0.1883              90             
2              [32768/60000]       0.1899              94.0900             0.1975              91             
2              [33792/60000]       0.2038              94.0600             0.2036              92             
2              [34816/60000]       0.2123              93.9800             0.1993              93             
2              [35840/60000]       0.1945              94.3000             0.1906              94             
2              [36864/60000]       0.1754              94.5700             0.1842              95             
2              [37888/60000]       0.1881              95.0100             0.1748              96             
2              [38912/60000]       0.1903              94.6100             0.1829              97             
2              [39936/60000]       0.1675              95.0800             0.1693              98             
2              [40960/60000]       0.1708              95.3100             0.1662              99             
2              [41984/60000]       0.1486              95.4500             0.1639              100            
2              [43008/60000]       0.2126              95.2400             0.1712              101            
2              [44032/60000]       0.1942              94.4200             0.1877              102            
2              [45056/60000]       0.1805              94.2800             0.1941              103            
2              [46080/60000]       0.1977              93.1600             0.2260              104            
2              [47104/60000]       0.2450              91.5200             0.2784              105            
2              [48128/60000]       0.2505              93.0100             0.2209              106            
2              [49152/60000]       0.2105              93.2600             0.2255              107            
2              [50176/60000]       0.2421              93.0100             0.2280              108            
2              [51200/60000]       0.2578              91.9400             0.2654              109            
2              [52224/60000]       0.2719              94.2100             0.1914              110            
2              [53248/60000]       0.2167              94.8000             0.1764              111            
