Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3093              0
1              [1024/60000]        2.3071              45.7000             2.6901              1              
1              [2048/60000]        2.6415              36.5600             8.9304              2              
1              [3072/60000]        8.6666              33.0300             11.7161             3              
1              [4096/60000]        11.4261             36.7700             11.9836             4              
1              [5120/60000]        11.4477             22.7500             15.6870             5              
1              [6144/60000]        15.4390             45.1900             11.8523             6              
1              [7168/60000]        11.4159             45.7400             4.9279              7              
1              [8192/60000]        5.0928              60.5700             3.5301              8              
1              [9216/60000]        3.7653              63.5800             2.1861              9              
1              [10240/60000]       2.1615              60.3200             1.7864              10             
1              [11264/60000]       1.8483              72.5300             1.7858              11             
1              [12288/60000]       1.6594              78.7100             0.7123              12             
1              [13312/60000]       0.7664              82.9600             0.5199              13             
1              [14336/60000]       0.5521              84.9000             0.4735              14             
1              [15360/60000]       0.5348              87.1000             0.4235              15             
1              [16384/60000]       0.4936              87.5600             0.4101              16             
1              [17408/60000]       0.4274              87.4800             0.4124              17             
1              [18432/60000]       0.4656              87.9500             0.3954              18             
1              [19456/60000]       0.4081              87.7800             0.3940              19             
1              [20480/60000]       0.3757              89.0300             0.3676              20             
1              [21504/60000]       0.4066              88.4200             0.3808              21             
1              [22528/60000]       0.4122              89.5500             0.3539              22             
1              [23552/60000]       0.3864              89.4800             0.3540              23             
1              [24576/60000]       0.3817              88.4500             0.3705              24             
1              [25600/60000]       0.3616              88.4500             0.3717              25             
1              [26624/60000]       0.3727              87.9500             0.3753              26             
1              [27648/60000]       0.4313              88.8200             0.3644              27             
1              [28672/60000]       0.3725              89.2200             0.3454              28             
1              [29696/60000]       0.3363              90.0200             0.3328              29             
1              [30720/60000]       0.3287              90.8200             0.3128              30             
1              [31744/60000]       0.3062              90.7000             0.3171              31             
1              [32768/60000]       0.3016              90.5300             0.3147              32             
1              [33792/60000]       0.3416              90.1200             0.3232              33             
1              [34816/60000]       0.3776              89.1800             0.3386              34             
1              [35840/60000]       0.3382              88.3600             0.3684              35             
1              [36864/60000]       0.3430              85.5200             0.4300              36             
1              [37888/60000]       0.4489              82.9000             0.5501              37             
1              [38912/60000]       0.5774              75.5600             0.7608              38             
1              [39936/60000]       0.8727              74.7700             1.0431              39             
1              [40960/60000]       1.0437              82.0600             0.5579              40             
1              [41984/60000]       0.5994              86.5400             0.4191              41             
1              [43008/60000]       0.4556              88.7900             0.3509              42             
