Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [1024/60000]        2.3052              37.4000             6.0438              1              
1              [2048/60000]        5.9484              30.5500             14.0561             2              
1              [3072/60000]        13.9129             37.8100             14.5438             3              
1              [4096/60000]        12.5123             42.2900             14.4705             4              
1              [5120/60000]        13.6823             25.9300             13.0283             5              
1              [6144/60000]        13.1458             32.6600             11.7193             6              
1              [7168/60000]        11.7011             37.0400             10.4872             7              
1              [8192/60000]        10.9786             50.2300             8.1711              8              
1              [9216/60000]        8.5958              58.0500             4.0837              9              
1              [10240/60000]       4.0564              56.4000             2.0239              10             
1              [11264/60000]       2.0653              72.4800             2.2168              11             
1              [12288/60000]       2.2258              82.5500             0.6828              12             
1              [13312/60000]       0.6447              86.2600             0.5207              13             
1              [14336/60000]       0.5595              87.7400             0.4631              14             
1              [15360/60000]       0.4953              88.5000             0.4351              15             
1              [16384/60000]       0.4221              89.0600             0.4098              16             
1              [17408/60000]       0.4804              89.2700             0.4056              17             
1              [18432/60000]       0.4600              89.4800             0.3903              18             
1              [19456/60000]       0.4315              89.7700             0.3802              19             
1              [20480/60000]       0.3519              89.9300             0.3715              20             
1              [21504/60000]       0.4109              90.3000             0.3561              21             
1              [22528/60000]       0.3471              90.3800             0.3518              22             
1              [23552/60000]       0.3960              90.4900             0.3452              23             
1              [24576/60000]       0.3372              90.2800             0.3545              24             
1              [25600/60000]       0.3664              90.4400             0.3381              25             
1              [26624/60000]       0.3621              90.1200             0.3445              26             
1              [27648/60000]       0.3415              89.9300             0.3572              27             
1              [28672/60000]       0.4378              89.6100             0.3587              28             
1              [29696/60000]       0.4512              88.8200             0.3799              29             
1              [30720/60000]       0.3342              90.4600             0.3294              30             
1              [31744/60000]       0.3811              90.0900             0.3438              31             
1              [32768/60000]       0.3613              85.4600             0.4570              32             
1              [33792/60000]       0.4787              84.1600             0.6550              33             
1              [34816/60000]       0.6598              80.2600             0.6724              34             
1              [35840/60000]       0.7049              80.5900             0.9075              35             
1              [36864/60000]       0.9158              79.1500             0.6939              36             
1              [37888/60000]       0.7821              70.8400             1.1086              37             
1              [38912/60000]       1.2574              76.4300             1.6203              38             
1              [39936/60000]       1.7837              86.8800             0.4718              39             
1              [40960/60000]       0.5032              88.8700             0.3903              40             
1              [41984/60000]       0.4381              90.5300             0.3293              41             
1              [43008/60000]       0.3220              91.7800             0.2814              42             
1              [44032/60000]       0.3590              92.2600             0.2721              43             
1              [45056/60000]       0.2426              92.4300             0.2603              44             
1              [46080/60000]       0.2731              92.7200             0.2587              45             
1              [47104/60000]       0.3173              92.2000             0.2652              46             
1              [48128/60000]       0.2841              91.4500             0.2913              47             
1              [49152/60000]       0.3016              92.8700             0.2499              48             
1              [50176/60000]       0.2254              93.2900             0.2423              49             
1              [51200/60000]       0.2083              93.1900             0.2434              50             
1              [52224/60000]       0.2957              92.8600             0.2518              51             
1              [53248/60000]       0.2522              93.0700             0.2392              52             
1              [54272/60000]       0.2893              92.6800             0.2499              53             
1              [55296/60000]       0.2364              93.0100             0.2422              54             
1              [56320/60000]       0.2634              92.0800             0.2696              55             
1              [57344/60000]       0.2756              92.6200             0.2543              56             
1              [58368/60000]       0.2568              92.2800             0.2596              57             
1              [59392/60000]       0.2992              88.6700             0.3439              58             
1              [35872/60000]       0.3903              82.8300             0.6205              59             
2              [1024/60000]        0.6240              79.1800             0.6713              60             
2              [2048/60000]        0.7158              75.4500             0.9371              61             
2              [3072/60000]        0.9070              77.1600             0.9009              62             
2              [4096/60000]        0.9658              83.4100             0.6087              63             
2              [5120/60000]        0.6250              83.3500             0.5348              64             
2              [6144/60000]        0.5802              83.6600             0.7200              65             
2              [7168/60000]        0.6935              86.6200             0.4388              66             
2              [8192/60000]        0.4536              91.2400             0.2955              67             
2              [9216/60000]        0.2909              92.3700             0.2558              68             
2              [10240/60000]       0.2759              92.9400             0.2434              69             
2              [11264/60000]       0.2683              92.7600             0.2323              70             
2              [12288/60000]       0.2288              93.5400             0.2215              71             
2              [13312/60000]       0.2199              93.7200             0.2118              72             
2              [14336/60000]       0.1870              93.6000             0.2187              73             
2              [15360/60000]       0.1891              93.7100             0.2077              74             
2              [16384/60000]       0.2470              94.0800             0.2061              75             
2              [17408/60000]       0.1892              94.0500             0.2006              76             
2              [18432/60000]       0.1902              94.2300             0.2002              77             
2              [19456/60000]       0.1658              94.5600             0.1877              78             
2              [20480/60000]       0.2039              94.6400             0.1822              79             
2              [21504/60000]       0.1767              94.8100             0.1812              80             
2              [22528/60000]       0.1623              94.6500             0.1810              81             
2              [23552/60000]       0.1996              94.8000             0.1803              82             
2              [24576/60000]       0.1683              94.4900             0.1937              83             
2              [25600/60000]       0.1605              94.3500             0.1880              84             
2              [26624/60000]       0.1610              94.5800             0.1862              85             
2              [27648/60000]       0.1837              94.3300             0.1877              86             
2              [28672/60000]       0.2428              94.4000             0.1986              87             
2              [29696/60000]       0.2210              92.4100             0.2356              88             
2              [30720/60000]       0.2516              88.7000             0.3913              89             
2              [31744/60000]       0.3531              86.8900             0.4125              90             
2              [32768/60000]       0.4272              87.7500             0.4506              91             
2              [33792/60000]       0.4810              85.5900             0.4761              92             
2              [34816/60000]       0.5252              86.5200             0.5695              93             
2              [35840/60000]       0.6378              85.4900             0.5090              94             
2              [36864/60000]       0.5845              84.6800             0.6132              95             
2              [37888/60000]       0.6831              90.1900             0.3129              96             
2              [38912/60000]       0.3312              93.0100             0.2272              97             
2              [39936/60000]       0.2513              94.5700             0.1880              98             
2              [40960/60000]       0.1633              95.1500             0.1635              99             
2              [41984/60000]       0.1873              95.1300             0.1636              100            
2              [43008/60000]       0.1870              95.3600             0.1623              101            
2              [44032/60000]       0.2094              95.4800             0.1580              102            
2              [45056/60000]       0.1530              95.5300             0.1574              103            
2              [46080/60000]       0.1553              95.4300             0.1560              104            
2              [47104/60000]       0.1397              95.4000             0.1567              105            
2              [48128/60000]       0.1787              95.6200             0.1553              106            
2              [49152/60000]       0.1976              95.4200             0.1593              107            
2              [50176/60000]       0.1826              95.6200             0.1531              108            
2              [51200/60000]       0.1475              95.8100             0.1524              109            
2              [52224/60000]       0.1447              95.6200             0.1533              110            
2              [53248/60000]       0.1370              95.7900             0.1480              111            
2              [54272/60000]       0.1624              95.8700             0.1481              112            
2              [55296/60000]       0.1887              95.4400             0.1547              113            
2              [56320/60000]       0.1449              95.7000             0.1476              114            
2              [57344/60000]       0.1366              95.8200             0.1516              115            
2              [58368/60000]       0.1817              95.1100             0.1592              116            
2              [59392/60000]       0.1840              95.1600             0.1706              117            
2              [35872/60000]       0.1710              93.7600             0.1916              118            
3              [1024/60000]        0.2160              92.2600             0.2397              119            
3              [2048/60000]        0.2529              92.5200             0.2313              120            
3              [3072/60000]        0.2305              93.4600             0.2088              121            
3              [4096/60000]        0.2030              93.5100             0.2055              122            
3              [5120/60000]        0.2308              94.6400             0.1786              123            
3              [6144/60000]        0.2047              95.6500             0.1529              124            
3              [7168/60000]        0.1485              95.7500             0.1405              125            
3              [8192/60000]        0.1619              95.6500             0.1478              126            
3              [9216/60000]        0.1412              95.8400             0.1435              127            
3              [10240/60000]       0.1434              96.1000             0.1387              128            
3              [11264/60000]       0.1231              95.7500             0.1388              129            
3              [12288/60000]       0.1376              95.9900             0.1374              130            
3              [13312/60000]       0.1299              95.8900             0.1437              131            
3              [14336/60000]       0.1178              96.1900             0.1327              132            
3              [15360/60000]       0.1226              96.0900             0.1318              133            
3              [16384/60000]       0.1188              96.1600             0.1308              134            
3              [17408/60000]       0.1156              96.0900             0.1337              135            
3              [18432/60000]       0.1618              96.0500             0.1352              136            
3              [19456/60000]       0.1262              96.3200             0.1291              137            
3              [20480/60000]       0.1317              96.1800             0.1293              138            
3              [21504/60000]       0.1504              96.2300             0.1305              139            
3              [22528/60000]       0.1226              96.0800             0.1290              140            
3              [23552/60000]       0.1600              96.2800             0.1299              141            
3              [24576/60000]       0.1408              96.4400             0.1265              142            
3              [25600/60000]       0.1029              96.3300             0.1264              143            
3              [26624/60000]       0.1110              96.4100             0.1260              144            
3              [27648/60000]       0.1263              96.1400             0.1285              145            
3              [28672/60000]       0.1259              96.1800             0.1362              146            
3              [29696/60000]       0.1399              95.7700             0.1400              147            
3              [30720/60000]       0.1233              94.8100             0.1652              148            
3              [31744/60000]       0.1896              94.2800             0.1813              149            
3              [32768/60000]       0.2115              92.0300             0.2339              150            
3              [33792/60000]       0.2128              92.1800             0.2454              151            
3              [34816/60000]       0.2248              88.4700             0.3342              152            
3              [35840/60000]       0.3377              88.5700             0.3616              153            
3              [36864/60000]       0.3766              87.8200             0.4057              154            
3              [37888/60000]       0.3271              88.6600             0.3865              155            
3              [38912/60000]       0.4111              88.3700             0.4962              156            
3              [39936/60000]       0.5393              92.6200             0.2379              157            
3              [40960/60000]       0.1907              95.7800             0.1405              158            
3              [41984/60000]       0.1208              95.9500             0.1303              159            
3              [43008/60000]       0.1269              96.1500             0.1276              160            
3              [44032/60000]       0.1453              96.3300             0.1257              161            
3              [45056/60000]       0.1017              96.2900             0.1230              162            
3              [46080/60000]       0.1224              96.6700             0.1169              163            
3              [47104/60000]       0.1235              96.4700             0.1187              164            
3              [48128/60000]       0.1208              96.5700             0.1167              165            
3              [49152/60000]       0.1239              96.6000             0.1159              166            
3              [50176/60000]       0.1344              96.4900             0.1203              167            
3              [51200/60000]       0.1515              96.7200             0.1181              168            
3              [52224/60000]       0.1201              96.7600             0.1121              169            
3              [53248/60000]       0.1060              96.7200             0.1116              170            
3              [54272/60000]       0.1307              96.6700             0.1116              171            
3              [55296/60000]       0.1062              96.8100             0.1163              172            
3              [56320/60000]       0.1109              96.5000             0.1170              173            
3              [57344/60000]       0.1195              96.5500             0.1190              174            
3              [58368/60000]       0.1276              96.1200             0.1238              175            
3              [59392/60000]       0.1588              96.7400             0.1102              176            
3              [35872/60000]       0.1230              96.4300             0.1233              177            
4              [1024/60000]        0.1160              96.7300             0.1140              178            
4              [2048/60000]        0.1090              96.5600             0.1145              179            
4              [3072/60000]        0.0914              96.7600             0.1129              180            
4              [4096/60000]        0.1000              96.7000             0.1106              181            
4              [5120/60000]        0.1072              96.8100             0.1070              182            
4              [6144/60000]        0.1198              96.9500             0.1048              183            
4              [7168/60000]        0.1195              96.8300             0.1043              184            
4              [8192/60000]        0.1027              96.9700             0.1027              185            
4              [9216/60000]        0.1063              96.8300             0.1084              186            
4              [10240/60000]       0.0830              96.5900             0.1143              187            
4              [11264/60000]       0.1213              96.4100             0.1197              188            
4              [12288/60000]       0.1302              95.2900             0.1431              189            
4              [13312/60000]       0.1575              94.3000             0.1755              190            
4              [14336/60000]       0.2099              87.7900             0.3747              191            
4              [15360/60000]       0.4075              84.6100             0.9388              192            
4              [16384/60000]       0.9806              86.4300             0.4357              193            
4              [17408/60000]       0.4989              81.7900             0.5683              194            
4              [18432/60000]       0.5782              74.6000             1.0813              195            
4              [19456/60000]       1.1808              75.4200             1.3766              196            
4              [20480/60000]       1.3990              85.7900             0.4995              197            
4              [21504/60000]       0.4750              88.7100             0.3641              198            
4              [22528/60000]       0.3065              89.6200             0.3365              199            
4              [23552/60000]       0.4305              89.0100             0.4901              200            
4              [24576/60000]       0.5223              93.3500             0.2088              201            
4              [25600/60000]       0.2098              96.1000             0.1276              202            
4              [26624/60000]       0.0947              96.4200             0.1151              203            
4              [27648/60000]       0.1107              96.6100             0.1135              204            
4              [28672/60000]       0.1088              96.5600             0.1138              205            
4              [29696/60000]       0.1203              96.6100             0.1124              206            
4              [30720/60000]       0.1086              96.5900             0.1127              207            
4              [31744/60000]       0.1092              96.5800             0.1101              208            
4              [32768/60000]       0.1079              96.7100             0.1071              209            
4              [33792/60000]       0.1331              96.7000             0.1088              210            
4              [34816/60000]       0.1190              96.7800             0.1066              211            
4              [35840/60000]       0.0918              96.8600             0.1070              212            
4              [36864/60000]       0.0708              96.7700             0.1067              213            
4              [37888/60000]       0.1022              96.9500             0.1027              214            
4              [38912/60000]       0.0859              96.9300             0.1018              215            
4              [39936/60000]       0.1178              96.8900             0.1026              216            
4              [40960/60000]       0.1238              96.9100             0.1022              217            
4              [41984/60000]       0.1180              96.9600             0.1026              218            
4              [43008/60000]       0.1078              96.9600             0.1016              219            
4              [44032/60000]       0.1418              96.9900             0.1013              220            
4              [45056/60000]       0.1095              97.0300             0.1007              221            
4              [46080/60000]       0.1188              96.9100             0.1042              222            
4              [47104/60000]       0.1147              97.0100             0.1012              223            
4              [48128/60000]       0.1033              97.0100             0.0994              224            
4              [49152/60000]       0.0975              97.1200             0.0987              225            
4              [50176/60000]       0.1106              97.0300             0.1020              226            
4              [51200/60000]       0.1285              96.9300             0.1001              227            
4              [52224/60000]       0.0966              97.1400             0.0976              228            
4              [53248/60000]       0.0956              97.0900             0.0980              229            
4              [54272/60000]       0.0848              97.0500             0.0990              230            
4              [55296/60000]       0.0640              97.1300             0.0957              231            
4              [56320/60000]       0.1043              97.1400             0.0973              232            
4              [57344/60000]       0.0914              97.0700             0.0974              233            
4              [58368/60000]       0.1188              97.0900             0.0944              234            
4              [59392/60000]       0.0706              96.9300             0.0963              235            
4              [35872/60000]       0.1248              97.0200             0.0996              236            
5              [1024/60000]        0.0941              97.0500             0.0978              237            
5              [2048/60000]        0.0930              97.1100             0.0972              238            
5              [3072/60000]        0.1041              97.2100             0.0925              239            
5              [4096/60000]        0.0855              97.1500             0.0915              240            
5              [5120/60000]        0.0819              96.9400             0.0988              241            
5              [6144/60000]        0.1057              97.0700             0.0930              242            
5              [7168/60000]        0.0964              97.1400             0.0909              243            
5              [8192/60000]        0.0896              97.1500             0.0920              244            
5              [9216/60000]        0.0797              97.3200             0.0921              245            
5              [10240/60000]       0.0938              97.1000             0.0930              246            
5              [11264/60000]       0.0925              97.3100             0.0898              247            
5              [12288/60000]       0.0736              97.2400             0.0908              248            
5              [13312/60000]       0.1174              97.2600             0.0891              249            
5              [14336/60000]       0.0858              97.1700             0.0898              250            
5              [15360/60000]       0.0992              97.2600             0.0923              251            
5              [16384/60000]       0.1050              97.2600             0.0891              252            
5              [17408/60000]       0.0868              97.3100             0.0876              253            
5              [18432/60000]       0.0703              97.2500             0.0904              254            
5              [19456/60000]       0.0719              97.4600             0.0855              255            
5              [20480/60000]       0.0754              97.2300             0.0898              256            
5              [21504/60000]       0.0885              97.3000             0.0884              257            
5              [22528/60000]       0.0781              97.2700             0.0888              258            
5              [23552/60000]       0.1075              97.2700             0.0879              259            
5              [24576/60000]       0.0744              97.3600             0.0868              260            
5              [25600/60000]       0.0879              97.2100             0.0895              261            
5              [26624/60000]       0.0974              97.3000             0.0884              262            
5              [27648/60000]       0.0549              97.3000             0.0869              263            
5              [28672/60000]       0.0828              97.2900             0.0854              264            
5              [29696/60000]       0.0942              97.2200             0.0915              265            
5              [30720/60000]       0.1019              97.4000             0.0854              266            
5              [31744/60000]       0.0574              97.4000             0.0847              267            
5              [32768/60000]       0.0789              97.2600             0.0890              268            
5              [33792/60000]       0.0999              97.2000             0.0880              269            
5              [34816/60000]       0.0676              97.2900             0.0853              270            
5              [35840/60000]       0.0848              97.3300             0.0835              271            
5              [36864/60000]       0.0733              97.3500             0.0854              272            
5              [37888/60000]       0.0705              97.2700             0.0874              273            
5              [38912/60000]       0.0904              97.2700             0.0856              274            
5              [39936/60000]       0.1000              97.5900             0.0800              275            
5              [40960/60000]       0.0647              97.3400             0.0851              276            
5              [41984/60000]       0.0736              97.4200             0.0840              277            
5              [43008/60000]       0.0891              97.1500             0.0887              278            
5              [44032/60000]       0.0932              96.4900             0.1080              279            
