Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2956              0
1              [1024/60000]        2.3042              44.9600             5.2761              1              
1              [2048/60000]        5.1007              33.6700             11.8595             2              
1              [3072/60000]        12.0429             33.7400             22.9199             3              
1              [4096/60000]        22.3526             22.0000             18.4111             4              
1              [5120/60000]        18.1771             28.0200             15.0416             5              
1              [6144/60000]        15.1197             35.7800             16.1788             6              
1              [7168/60000]        15.3853             42.0000             15.7064             7              
1              [8192/60000]        14.5204             32.6800             14.7688             8              
1              [9216/60000]        14.6078             44.4800             7.5910              9              
1              [10240/60000]       7.5684              61.7100             6.4640              10             
1              [11264/60000]       6.4609              61.3800             2.3853              11             
1              [12288/60000]       2.3250              77.4700             0.9861              12             
1              [13312/60000]       1.0496              84.2900             0.6194              13             
1              [14336/60000]       0.6543              87.1100             0.5341              14             
1              [15360/60000]       0.6000              87.9500             0.4891              15             
1              [16384/60000]       0.4668              88.3900             0.4650              16             
1              [17408/60000]       0.5153              88.5300             0.4547              17             
1              [18432/60000]       0.4559              88.6400             0.4450              18             
1              [19456/60000]       0.4728              88.3100             0.4453              19             
1              [20480/60000]       0.4825              89.2600             0.4191              20             
1              [21504/60000]       0.5029              89.5100             0.4098              21             
1              [22528/60000]       0.4292              89.5200             0.4087              22             
1              [23552/60000]       0.3871              88.9600             0.4104              23             
1              [24576/60000]       0.4140              89.5800             0.3959              24             
1              [25600/60000]       0.4571              89.4700             0.3833              25             
1              [26624/60000]       0.3569              90.0400             0.3634              26             
1              [27648/60000]       0.3883              90.0600             0.3605              27             
1              [28672/60000]       0.3984              90.4400             0.3590              28             
1              [29696/60000]       0.3112              90.5500             0.3456              29             
1              [30720/60000]       0.3609              90.2600             0.3445              30             
1              [31744/60000]       0.3738              90.4200             0.3496              31             
1              [32768/60000]       0.3444              89.5700             0.3632              32             
1              [33792/60000]       0.3568              90.4600             0.3465              33             
1              [34816/60000]       0.4097              88.9300             0.3657              34             
1              [35840/60000]       0.3676              87.1400             0.4342              35             
1              [36864/60000]       0.4637              80.1900             0.6686              36             
1              [37888/60000]       0.6609              72.3700             1.3345              37             
1              [38912/60000]       1.3224              70.4000             1.6816              38             
1              [39936/60000]       1.7401              73.0900             1.3876              39             
1              [40960/60000]       1.4552              74.9000             1.5364              40             
1              [41984/60000]       1.6144              82.3400             0.6806              41             
1              [43008/60000]       0.7661              84.0000             0.5379              42             
1              [44032/60000]       0.5050              85.8100             0.5078              43             
1              [45056/60000]       0.4866              86.5600             0.4581              44             
1              [46080/60000]       0.4610              86.5500             0.4867              45             
1              [47104/60000]       0.4824              86.9700             0.4478              46             
1              [48128/60000]       0.5274              85.5300             0.5232              47             
1              [49152/60000]       0.5729              81.3900             0.7241              48             
1              [50176/60000]       0.6414              84.1400             0.5974              49             
1              [51200/60000]       0.6093              86.4100             0.4794              50             
1              [52224/60000]       0.5187              84.2500             0.7602              51             
1              [53248/60000]       0.6804              87.3900             0.4435              52             
1              [54272/60000]       0.4258              87.6600             0.4388              53             
1              [55296/60000]       0.4497              87.3600             0.4439              54             
1              [56320/60000]       0.5031              82.4200             0.6815              55             
1              [57344/60000]       0.6406              82.2500             0.9334              56             
