Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2858              0
1              [1024/60000]        2.2953              48.0400             2.8871              1              
1              [2048/60000]        2.9834              49.7300             8.1803              2              
1              [3072/60000]        7.5574              41.7100             20.0942             3              
1              [4096/60000]        19.1090             22.6000             23.4645             4              
1              [5120/60000]        22.8620             44.3000             14.7118             5              
1              [6144/60000]        15.5732             45.7800             14.0053             6              
1              [7168/60000]        13.4563             34.7300             10.1432             7              
1              [8192/60000]        10.0126             62.2400             8.8049              8              
1              [9216/60000]        8.2245              66.0400             3.7275              9              
1              [10240/60000]       4.3193              68.0700             2.8982              10             
1              [11264/60000]       3.1974              71.2500             1.4570              11             
1              [12288/60000]       1.6979              68.5200             1.5612              12             
1              [13312/60000]       1.5120              77.6800             2.6034              13             
1              [14336/60000]       2.4768              76.9600             1.1185              14             
1              [15360/60000]       1.1823              84.6900             0.6715              15             
1              [16384/60000]       0.6852              88.7700             0.4388              16             
1              [17408/60000]       0.4351              89.1400             0.4219              17             
1              [18432/60000]       0.5020              88.1600             0.4503              18             
1              [19456/60000]       0.4996              86.1300             0.4916              19             
1              [20480/60000]       0.4984              84.4600             0.5641              20             
1              [21504/60000]       0.5479              83.4700             0.5840              21             
1              [22528/60000]       0.5985              83.6500             0.6038              22             
1              [23552/60000]       0.6581              80.0000             0.7212              23             
1              [24576/60000]       0.7276              81.0700             1.0482              24             
1              [25600/60000]       1.1099              82.8600             0.6129              25             
1              [26624/60000]       0.6422              81.0900             0.7282              26             
1              [27648/60000]       0.7453              83.3800             0.5832              27             
1              [28672/60000]       0.5761              86.8500             0.5038              28             
1              [29696/60000]       0.5127              87.8300             0.4329              29             
1              [30720/60000]       0.3785              91.1400             0.3314              30             
1              [31744/60000]       0.3530              91.5900             0.3149              31             
1              [32768/60000]       0.3212              91.9200             0.3011              32             
1              [33792/60000]       0.3012              92.0300             0.2929              33             
1              [34816/60000]       0.3098              91.6400             0.3072              34             
1              [35840/60000]       0.2903              92.3600             0.2849              35             
1              [36864/60000]       0.2417              92.5100             0.2775              36             
1              [37888/60000]       0.2636              92.4900             0.2789              37             
1              [38912/60000]       0.3177              92.6500             0.2714              38             
1              [39936/60000]       0.2430              92.6200             0.2706              39             
1              [40960/60000]       0.3112              92.6100             0.2701              40             
1              [41984/60000]       0.2563              92.9200             0.2577              41             
1              [43008/60000]       0.1705              92.9900             0.2538              42             
1              [44032/60000]       0.2300              92.7100             0.2625              43             
1              [45056/60000]       0.2790              92.9200             0.2541              44             
