Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3175              0
1              [1024/60000]        2.3154              52.9800             3.2330              1              
1              [2048/60000]        3.2266              34.8900             11.5235             2              
1              [3072/60000]        11.6607             17.3000             19.9069             3              
1              [4096/60000]        19.5298             47.6800             13.0235             4              
1              [5120/60000]        12.5003             26.5200             18.8276             5              
1              [6144/60000]        18.8187             43.8700             8.0109              6              
1              [7168/60000]        8.2583              44.7300             8.0825              7              
1              [8192/60000]        7.6311              60.4500             3.3481              8              
1              [9216/60000]        3.7105              71.8200             1.6775              9              
1              [10240/60000]       1.8710              77.0100             0.8872              10             
1              [11264/60000]       0.9441              83.4800             0.6090              11             
1              [12288/60000]       0.6326              83.2600             0.5649              12             
1              [13312/60000]       0.5966              84.3000             0.5570              13             
1              [14336/60000]       0.6194              81.1900             0.6331              14             
1              [15360/60000]       0.6547              79.8100             0.7245              15             
1              [16384/60000]       0.8252              74.5500             1.0540              16             
1              [17408/60000]       1.0208              78.3800             0.8415              17             
1              [18432/60000]       0.8802              78.3400             0.7707              18             
1              [19456/60000]       0.8294              78.8800             0.8173              19             
1              [20480/60000]       0.8204              80.7300             0.6702              20             
1              [21504/60000]       0.6713              85.5700             0.5354              21             
1              [22528/60000]       0.5647              88.0100             0.4116              22             
1              [23552/60000]       0.4105              89.3900             0.3693              23             
1              [24576/60000]       0.3211              90.4300             0.3315              24             
1              [25600/60000]       0.2914              90.4500             0.3328              25             
1              [26624/60000]       0.3659              90.3500             0.3266              26             
1              [27648/60000]       0.3692              90.9200             0.3213              27             
1              [28672/60000]       0.2955              90.8700             0.3095              28             
1              [29696/60000]       0.3078              91.1700             0.2975              29             
1              [30720/60000]       0.3230              91.3600             0.2948              30             
1              [31744/60000]       0.2994              91.3800             0.2913              31             
1              [32768/60000]       0.2927              90.7400             0.3041              32             
1              [33792/60000]       0.3293              89.2300             0.3629              33             
1              [34816/60000]       0.3955              84.9600             0.4785              34             
1              [35840/60000]       0.5256              80.0900             0.8506              35             
1              [36864/60000]       0.9423              75.6600             0.9647              36             
1              [37888/60000]       1.0133              74.8100             1.0036              37             
1              [38912/60000]       1.0118              77.1500             1.1203              38             
1              [39936/60000]       1.1359              77.3600             0.9496              39             
1              [40960/60000]       0.9218              81.5000             0.7972              40             
1              [41984/60000]       0.7268              87.7700             0.4211              41             
1              [43008/60000]       0.4492              86.8600             0.4169              42             
1              [44032/60000]       0.4206              84.2000             0.5266              43             
1              [45056/60000]       0.5477              81.8200             0.6985              44             
1              [46080/60000]       0.8023              82.7400             0.6177              45             
1              [47104/60000]       0.5311              90.6800             0.3147              46             
1              [48128/60000]       0.2993              91.9700             0.2647              47             
1              [49152/60000]       0.2997              91.9700             0.2658              48             
1              [50176/60000]       0.2613              92.4400             0.2502              49             
1              [51200/60000]       0.2923              92.5100             0.2486              50             
1              [52224/60000]       0.3124              92.6700             0.2467              51             
