Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3149              0
1              [64/60000]          2.3309              20.2500             16.9960             1              
1              [128/60000]         17.8614             36.3600             9.4571              2              
1              [192/60000]         10.0134             21.3500             27.0545             3              
1              [256/60000]         24.6902             27.7400             22.3651             4              
1              [320/60000]         25.8419             16.4400             21.5631             5              
1              [384/60000]         19.3227             33.4500             10.1979             6              
1              [448/60000]         10.5568             42.4000             11.0686             7              
1              [512/60000]         14.0159             42.3400             10.9712             8              
1              [576/60000]         10.8401             56.3600             6.4462              9              
1              [640/60000]         6.7409              52.7800             4.1586              10             
1              [704/60000]         4.8134              59.9800             4.7940              11             
1              [768/60000]         3.9711              64.8400             2.6778              12             
1              [832/60000]         1.7493              68.4800             1.8080              13             
1              [896/60000]         2.0522              66.2300             2.3384              14             
1              [960/60000]         2.6198              69.2500             1.9053              15             
1              [1024/60000]        1.5339              64.3800             1.7433              16             
1              [1088/60000]        1.6153              73.0000             1.3511              17             
1              [1152/60000]        0.9345              71.6200             1.1875              18             
1              [1216/60000]        1.3520              73.4300             1.0818              19             
1              [1280/60000]        0.8533              71.4400             1.2635              20             
1              [1344/60000]        0.7280              73.4400             1.1697              21             
1              [1408/60000]        2.0890              68.6100             1.5374              22             
1              [1472/60000]        1.4558              76.3100             1.6935              23             
1              [1536/60000]        1.0540              73.0200             1.3764              24             
1              [1600/60000]        0.8026              73.8400             1.1902              25             
1              [1664/60000]        1.3117              76.4200             0.8348              26             
1              [1728/60000]        0.7998              67.3800             1.5683              27             
1              [1792/60000]        1.2618              68.4800             1.9128              28             
1              [1856/60000]        1.9968              69.9800             1.5015              29             
1              [1920/60000]        1.2351              74.7100             0.9728              30             
1              [1984/60000]        1.4435              68.5100             1.3857              31             
1              [2048/60000]        1.8061              69.5800             1.6135              32             
1              [2112/60000]        1.2282              61.3300             2.2740              33             
1              [2176/60000]        2.6234              74.5500             1.7955              34             
1              [2240/60000]        2.0728              77.3300             1.0090              35             
1              [2304/60000]        0.7015              79.9000             0.7233              36             
1              [2368/60000]        0.7971              75.0200             1.0109              37             
1              [2432/60000]        0.9691              73.4400             1.1203              38             
1              [2496/60000]        1.0188              71.0500             1.1929              39             
1              [2560/60000]        1.0751              65.1600             1.4126              40             
1              [2624/60000]        1.1025              70.5500             1.1563              41             
1              [2688/60000]        0.7049              79.1100             0.7201              42             
1              [2752/60000]        0.7804              75.9600             0.8246              43             
1              [2816/60000]        0.7278              69.9200             1.2149              44             
1              [2880/60000]        1.1144              74.1500             1.0703              45             
1              [2944/60000]        0.7482              78.0200             0.7112              46             
1              [3008/60000]        1.2462              69.3100             1.5414              47             
1              [3072/60000]        1.7876              61.5900             2.6893              48             
1              [3136/60000]        2.6498              73.2300             1.2296              49             
1              [3200/60000]        1.2006              74.3700             0.9383              50             
1              [3264/60000]        0.8086              73.9000             1.0006              51             
1              [3328/60000]        1.0269              75.2900             1.0220              52             
1              [3392/60000]        0.9342              78.8800             0.7242              53             
1              [3456/60000]        0.6994              73.2300             1.0140              54             
1              [3520/60000]        1.0234              71.1200             0.9838              55             
1              [3584/60000]        0.9673              78.0200             0.9873              56             
1              [3648/60000]        1.1759              72.4100             0.8882              57             
1              [3712/60000]        1.2039              69.3500             1.5949              58             
1              [3776/60000]        1.7576              77.8900             0.7033              59             
1              [3840/60000]        0.5787              78.9000             0.7339              60             
1              [3904/60000]        0.7532              78.9000             0.6831              61             
1              [3968/60000]        0.9632              79.2200             0.7002              62             
1              [4032/60000]        0.7800              72.2800             0.8699              63             
1              [4096/60000]        0.6092              76.1000             0.9652              64             
1              [4160/60000]        1.3320              68.9500             1.1042              65             
1              [4224/60000]        0.8988              80.9300             0.5777              66             
1              [4288/60000]        0.8250              76.4200             0.8147              67             
1              [4352/60000]        0.7947              75.5400             0.7645              68             
1              [4416/60000]        0.9936              74.8800             0.9048              69             
1              [4480/60000]        0.7298              78.8600             0.6299              70             
1              [4544/60000]        0.7916              75.2500             0.8099              71             
1              [4608/60000]        0.4662              78.0400             0.6952              72             
1              [4672/60000]        0.8989              76.6600             0.7398              73             
1              [4736/60000]        0.8419              79.3600             0.6973              74             
1              [4800/60000]        0.7195              77.5000             0.7061              75             
1              [4864/60000]        0.8925              75.3300             0.8700              76             
1              [4928/60000]        0.7536              76.6100             0.7480              77             
1              [4992/60000]        0.7592              78.5000             0.6862              78             
1              [5056/60000]        1.1679              69.4400             1.1492              79             
1              [5120/60000]        0.7092              76.5700             0.7259              80             
1              [5184/60000]        0.8327              81.2100             0.5753              81             
1              [5248/60000]        0.2889              77.2700             0.6810              82             
1              [5312/60000]        0.5152              80.8400             0.5721              83             
1              [5376/60000]        0.7009              70.6800             0.9298              84             
1              [5440/60000]        0.6409              79.8300             0.6918              85             
1              [5504/60000]        0.6327              79.3400             0.6216              86             
1              [5568/60000]        0.2552              81.7500             0.5422              87             
1              [5632/60000]        0.4450              80.8500             0.5761              88             
1              [5696/60000]        0.6419              80.8800             0.5599              89             
1              [5760/60000]        0.4596              80.9300             0.5528              90             
1              [5824/60000]        0.5757              78.3100             0.6777              91             
1              [5888/60000]        0.5255              81.2600             0.5423              92             
1              [5952/60000]        0.6529              80.9400             0.5470              93             
1              [6016/60000]        0.6692              78.0500             0.6029              94             
1              [6080/60000]        0.4986              80.2300             0.5661              95             
1              [6144/60000]        0.5528              76.5200             0.6827              96             
1              [6208/60000]        0.7995              77.1000             0.6779              97             
1              [6272/60000]        0.5713              78.6400             0.6028              98             
1              [6336/60000]        0.6390              79.7500             0.6029              99             
1              [6400/60000]        0.7268              78.6100             0.5752              100            
1              [6464/60000]        0.4553              81.2600             0.5443              101            
1              [6528/60000]        0.5618              77.6700             0.6543              102            
1              [6592/60000]        0.4600              81.7400             0.5427              103            
1              [6656/60000]        0.6337              79.4000             0.5907              104            
1              [6720/60000]        0.4164              81.9100             0.5154              105            
1              [6784/60000]        0.5406              78.2300             0.6137              106            
1              [6848/60000]        0.4310              79.1400             0.6142              107            
1              [6912/60000]        0.5509              80.4400             0.6012              108            
1              [6976/60000]        0.4621              82.5100             0.5098              109            
1              [7040/60000]        0.4445              81.7600             0.5235              110            
1              [7104/60000]        0.4905              79.3400             0.5876              111            
1              [7168/60000]        0.5309              78.1700             0.6173              112            
1              [7232/60000]        0.5540              81.6600             0.5324              113            
1              [7296/60000]        0.5000              81.6100             0.5180              114            
1              [7360/60000]        0.5681              76.5100             0.6666              115            
1              [7424/60000]        0.6081              79.9700             0.6267              116            
1              [7488/60000]        0.3494              81.8800             0.5194              117            
1              [7552/60000]        0.6090              75.8700             0.6502              118            
1              [7616/60000]        0.7195              80.8700             0.5339              119            
1              [7680/60000]        0.5676              80.6300             0.5264              120            
1              [7744/60000]        0.5027              81.3800             0.5302              121            
1              [7808/60000]        0.6136              80.2100             0.5631              122            
1              [7872/60000]        0.5721              82.9900             0.4748              123            
1              [7936/60000]        0.2146              81.7900             0.5114              124            
1              [8000/60000]        0.2576              83.1400             0.4688              125            
1              [8064/60000]        0.4646              83.7400             0.4677              126            
1              [8128/60000]        0.3641              81.3400             0.5308              127            
1              [8192/60000]        0.6455              82.1200             0.5057              128            
1              [8256/60000]        0.5466              78.5600             0.6230              129            
1              [8320/60000]        0.5879              80.4900             0.5271              130            
1              [8384/60000]        0.5711              82.0200             0.5543              131            
1              [8448/60000]        0.5646              80.1300             0.5428              132            
1              [8512/60000]        0.3523              83.0600             0.4829              133            
1              [8576/60000]        0.4870              81.5600             0.5171              134            
1              [8640/60000]        0.3727              81.9600             0.5046              135            
1              [8704/60000]        0.3491              83.0700             0.4813              136            
1              [8768/60000]        0.3096              84.1900             0.4617              137            
1              [8832/60000]        0.3641              81.6600             0.5099              138            
1              [8896/60000]        0.5486              81.6300             0.5096              139            
1              [8960/60000]        0.5713              81.8500             0.5361              140            
1              [9024/60000]        0.7789              77.8000             0.6286              141            
1              [9088/60000]        0.4881              83.5900             0.4713              142            
1              [9152/60000]        0.4745              74.4600             0.6774              143            
1              [9216/60000]        0.4342              81.9900             0.5169              144            
1              [9280/60000]        0.3803              77.5300             0.6001              145            
1              [9344/60000]        0.6116              81.1500             0.5367              146            
1              [9408/60000]        0.5187              80.2200             0.5294              147            
1              [9472/60000]        0.5811              79.1200             0.6226              148            
1              [9536/60000]        0.5555              77.7200             0.6058              149            
1              [9600/60000]        0.6068              81.4900             0.5149              150            
1              [9664/60000]        0.5102              83.8400             0.4636              151            
1              [9728/60000]        0.5425              82.9100             0.4895              152            
1              [9792/60000]        0.4520              82.8400             0.4898              153            
1              [9856/60000]        0.4621              82.9700             0.4893              154            
1              [9920/60000]        0.5465              82.3800             0.5038              155            
1              [9984/60000]        0.5803              83.3500             0.4925              156            
1              [10048/60000]       0.4463              82.5800             0.4978              157            
1              [10112/60000]       0.5299              83.5900             0.4718              158            
1              [10176/60000]       0.4420              77.7700             0.5891              159            
1              [10240/60000]       0.6278              80.0900             0.5476              160            
1              [10304/60000]       0.7001              82.2500             0.5008              161            
1              [10368/60000]       0.2619              83.3400             0.4664              162            
1              [10432/60000]       0.2900              82.9500             0.4722              163            
1              [10496/60000]       0.4184              83.2100             0.4729              164            
1              [10560/60000]       0.4076              82.0000             0.5296              165            
1              [10624/60000]       0.4584              81.3200             0.5048              166            
1              [10688/60000]       0.4297              79.2500             0.5810              167            
1              [10752/60000]       0.7780              76.4900             0.6869              168            
1              [10816/60000]       0.6604              77.5200             0.6664              169            
1              [10880/60000]       0.5856              82.4100             0.5019              170            
1              [10944/60000]       0.4800              83.9400             0.4594              171            
1              [11008/60000]       0.7253              83.2100             0.4598              172            
1              [11072/60000]       0.3352              82.3400             0.4998              173            
1              [11136/60000]       0.4680              83.2000             0.4658              174            
1              [11200/60000]       0.4041              83.1400             0.4490              175            
1              [11264/60000]       0.4543              83.2100             0.4715              176            
1              [11328/60000]       0.5118              81.8000             0.5129              177            
1              [11392/60000]       0.4138              83.9900             0.4483              178            
1              [11456/60000]       0.5545              81.6100             0.4936              179            
1              [11520/60000]       0.4140              82.8300             0.4697              180            
1              [11584/60000]       0.4730              81.8400             0.5027              181            
1              [11648/60000]       0.4632              78.9900             0.5388              182            
1              [11712/60000]       0.3737              81.4800             0.5186              183            
1              [11776/60000]       0.7837              82.7400             0.4849              184            
1              [11840/60000]       0.5261              83.6600             0.4578              185            
1              [11904/60000]       0.4215              80.1900             0.5543              186            
1              [11968/60000]       0.4221              82.9400             0.4641              187            
