Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2967              0
1              [64/60000]          2.3071              33.0900             17.3492             1              
1              [128/60000]         19.7916             26.7200             20.3117             2              
1              [192/60000]         20.3098             27.9900             16.8755             3              
1              [256/60000]         18.3468             33.2600             16.3279             4              
1              [320/60000]         18.1322             25.6500             19.4176             5              
1              [384/60000]         18.9804             31.8800             14.7309             6              
1              [448/60000]         17.7926             25.0200             10.9453             7              
1              [512/60000]         9.6319              58.5300             8.0161              8              
1              [576/60000]         8.2357              58.7800             5.4223              9              
1              [640/60000]         5.5538              61.8500             2.9910              10             
1              [704/60000]         2.3964              67.8200             1.7542              11             
1              [768/60000]         1.6551              61.2100             3.1280              12             
1              [832/60000]         1.8334              62.7200             1.9115              13             
1              [896/60000]         1.5754              71.2800             2.3185              14             
1              [960/60000]         3.5065              72.6200             1.1905              15             
1              [1024/60000]        2.1401              74.0200             1.0492              16             
1              [1088/60000]        1.0113              66.9400             2.0608              17             
1              [1152/60000]        2.0778              60.5400             1.8169              18             
1              [1216/60000]        2.5049              60.9400             2.5044              19             
1              [1280/60000]        3.6526              59.4400             1.7870              20             
1              [1344/60000]        1.6228              64.5100             4.0995              21             
1              [1408/60000]        4.2545              66.0200             2.8160              22             
1              [1472/60000]        4.1607              67.8600             1.5038              23             
1              [1536/60000]        1.2734              69.3500             1.1012              24             
1              [1600/60000]        0.9048              73.9600             1.4229              25             
1              [1664/60000]        2.1027              64.2900             2.0575              26             
1              [1728/60000]        2.5748              60.3200             2.1475              27             
1              [1792/60000]        3.1590              65.1600             2.5859              28             
1              [1856/60000]        2.3139              70.6000             1.1337              29             
1              [1920/60000]        1.1277              64.6300             1.9063              30             
1              [1984/60000]        1.9781              67.2500             1.6116              31             
1              [2048/60000]        2.3510              63.8800             1.5217              32             
1              [2112/60000]        1.1297              71.8200             1.0167              33             
1              [2176/60000]        0.8770              71.2500             1.0746              34             
1              [2240/60000]        1.3124              75.1200             0.8294              35             
